zlib_entropy   AUC 0.6318, Accuracy 0.5943, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.6390, Accuracy 0.6186, TPR@5%FPR of 0.0971
codellama_13b_ppl/zlib   AUC 0.5914, Accuracy 0.5843, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.5748, Accuracy 0.5743, TPR@5%FPR of 0.0686
codellama_13b_Min_10%   AUC 0.6026, Accuracy 0.5957, TPR@5%FPR of 0.0857
codellama_13b_Min_20%   AUC 0.6254, Accuracy 0.6157, TPR@5%FPR of 0.1143
codellama_13b_Min_30%   AUC 0.6333, Accuracy 0.6200, TPR@5%FPR of 0.1029
codellama_13b_Min_40%   AUC 0.6377, Accuracy 0.6200, TPR@5%FPR of 0.1057
codellama_13b_Min_5%++   AUC 0.3592, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.3913, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6186, Accuracy 0.5900, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.6402, Accuracy 0.6114, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6454, Accuracy 0.6157, TPR@5%FPR of 0.1514
codellama_13b_Neighbor   AUC 0.5159, Accuracy 0.5371, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.8010, Accuracy 0.7471, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.6390, Accuracy 0.6186, TPR@5%FPR of 0.0971
codellama_13b_nb_loss   AUC 0.6003, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_13b_rec_new_Loss   AUC 0.6003, Accuracy 0.5871, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.6377, Accuracy 0.6114, TPR@5%FPR of 0.0943
codellama_7b_ppl/zlib   AUC 0.5903, Accuracy 0.5914, TPR@5%FPR of 0.0943
codellama_7b_Min_5%   AUC 0.5860, Accuracy 0.5843, TPR@5%FPR of 0.0714
codellama_7b_Min_10%   AUC 0.6120, Accuracy 0.6014, TPR@5%FPR of 0.0914
codellama_7b_Min_20%   AUC 0.6288, Accuracy 0.6114, TPR@5%FPR of 0.0971
codellama_7b_Min_30%   AUC 0.6330, Accuracy 0.6100, TPR@5%FPR of 0.0943
codellama_7b_Min_40%   AUC 0.6360, Accuracy 0.6114, TPR@5%FPR of 0.1000
codellama_7b_Min_5%++   AUC 0.3651, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.3998, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6177, Accuracy 0.5971, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6312, Accuracy 0.6029, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.6356, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5232, Accuracy 0.5457, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.7952, Accuracy 0.7314, TPR@5%FPR of 0.2171
codellama_7b_loss   AUC 0.6377, Accuracy 0.6114, TPR@5%FPR of 0.0943
codellama_7b_nb_loss   AUC 0.5985, Accuracy 0.5786, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.6012, Accuracy 0.5871, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl   AUC 0.6051, Accuracy 0.5886, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5507, Accuracy 0.5543, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_5%   AUC 0.5445, Accuracy 0.5614, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.5797, Accuracy 0.5814, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.6046, Accuracy 0.5986, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%   AUC 0.6058, Accuracy 0.5914, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%   AUC 0.6062, Accuracy 0.5914, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%++   AUC 0.3734, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4162, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6134, Accuracy 0.5971, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.6110, Accuracy 0.5857, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6106, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.5295, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7918, Accuracy 0.7329, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.6051, Accuracy 0.5886, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.5637, Accuracy 0.5529, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5679, Accuracy 0.5671, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.6276, Accuracy 0.6029, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl/zlib   AUC 0.5791, Accuracy 0.5743, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%   AUC 0.5496, Accuracy 0.5443, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_10%   AUC 0.5866, Accuracy 0.5729, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%   AUC 0.6154, Accuracy 0.6029, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%   AUC 0.6228, Accuracy 0.6000, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_40%   AUC 0.6258, Accuracy 0.6029, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%++   AUC 0.3657, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4186, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_20%++   AUC 0.6276, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.6395, Accuracy 0.6086, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6446, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.5285, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.7714, Accuracy 0.7157, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.6276, Accuracy 0.6029, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5823, Accuracy 0.5686, TPR@5%FPR of 0.0771
deepseekcoder_33b_rec_new_Loss   AUC 0.5948, Accuracy 0.5814, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ppl   AUC 0.6100, Accuracy 0.5957, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl/zlib   AUC 0.5574, Accuracy 0.5643, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%   AUC 0.5341, Accuracy 0.5429, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_10%   AUC 0.5741, Accuracy 0.5771, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.6020, Accuracy 0.5943, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.6073, Accuracy 0.5914, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%   AUC 0.6098, Accuracy 0.5986, TPR@5%FPR of 0.0886
