zlib_entropy   AUC 0.5561, Accuracy 0.5557, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.7078, Accuracy 0.6729, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6988, Accuracy 0.6686, TPR@5%FPR of 0.1714
codellama_13b_Min_5%   AUC 0.6500, Accuracy 0.6243, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.6909, Accuracy 0.6557, TPR@5%FPR of 0.2029
codellama_13b_Min_20%   AUC 0.7051, Accuracy 0.6714, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.7075, Accuracy 0.6714, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.7083, Accuracy 0.6743, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.3021, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4844, Accuracy 0.5329, TPR@5%FPR of 0.0971
codellama_13b_Min_20%++   AUC 0.6989, Accuracy 0.6571, TPR@5%FPR of 0.1886
codellama_13b_Min_30%++   AUC 0.7026, Accuracy 0.6629, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.6992, Accuracy 0.6557, TPR@5%FPR of 0.2086
codellama_13b_Neighbor   AUC 0.5241, Accuracy 0.5400, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.7712, Accuracy 0.7229, TPR@5%FPR of 0.2257
codellama_13b_loss   AUC 0.7078, Accuracy 0.6729, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6298, Accuracy 0.6100, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6807, Accuracy 0.6557, TPR@5%FPR of 0.1629
codellama_7b_ppl   AUC 0.6979, Accuracy 0.6629, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.6886, Accuracy 0.6614, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.6308, Accuracy 0.6100, TPR@5%FPR of 0.1971
codellama_7b_Min_10%   AUC 0.6764, Accuracy 0.6514, TPR@5%FPR of 0.1943
codellama_7b_Min_20%   AUC 0.6945, Accuracy 0.6671, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6979, Accuracy 0.6700, TPR@5%FPR of 0.1657
codellama_7b_Min_40%   AUC 0.7000, Accuracy 0.6686, TPR@5%FPR of 0.1657
codellama_7b_Min_5%++   AUC 0.3007, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4757, Accuracy 0.5171, TPR@5%FPR of 0.0743
codellama_7b_Min_20%++   AUC 0.6947, Accuracy 0.6557, TPR@5%FPR of 0.1743
codellama_7b_Min_30%++   AUC 0.6998, Accuracy 0.6629, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.1914
codellama_7b_Neighbor   AUC 0.5265, Accuracy 0.5429, TPR@5%FPR of 0.1171
codellama_7b_ReCall_new   AUC 0.7534, Accuracy 0.6957, TPR@5%FPR of 0.2086
codellama_7b_loss   AUC 0.6979, Accuracy 0.6629, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.6233, Accuracy 0.6057, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6768, Accuracy 0.6543, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6699, Accuracy 0.6443, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.6630, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.6174, Accuracy 0.6057, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6503, Accuracy 0.6300, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.6620, Accuracy 0.6343, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6692, Accuracy 0.6429, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%   AUC 0.6700, Accuracy 0.6471, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3252, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4543, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.6529, Accuracy 0.6357, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%++   AUC 0.6769, Accuracy 0.6457, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6715, Accuracy 0.6429, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Neighbor   AUC 0.5203, Accuracy 0.5443, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7598, Accuracy 0.7086, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_loss   AUC 0.6699, Accuracy 0.6443, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.6144, Accuracy 0.6029, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6468, Accuracy 0.6243, TPR@5%FPR of 0.1400
