zlib_entropy   AUC 0.5576, Accuracy 0.5580, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.7385, Accuracy 0.7160, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.7168, Accuracy 0.6740, TPR@5%FPR of 0.2920
codellama_13b_Min_5%   AUC 0.6825, Accuracy 0.6720, TPR@5%FPR of 0.2560
codellama_13b_Min_10%   AUC 0.7398, Accuracy 0.6960, TPR@5%FPR of 0.2640
codellama_13b_Min_20%   AUC 0.7492, Accuracy 0.7140, TPR@5%FPR of 0.2640
codellama_13b_Min_30%   AUC 0.7479, Accuracy 0.7160, TPR@5%FPR of 0.2240
codellama_13b_Min_40%   AUC 0.7430, Accuracy 0.7240, TPR@5%FPR of 0.2240
codellama_13b_Min_5%++   AUC 0.2692, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.5016, Accuracy 0.5140, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.7455, Accuracy 0.7040, TPR@5%FPR of 0.2240
codellama_13b_Min_30%++   AUC 0.7299, Accuracy 0.6840, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.7142, Accuracy 0.6720, TPR@5%FPR of 0.2040
codellama_13b_Neighbor   AUC 0.5110, Accuracy 0.5480, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.8326, Accuracy 0.7820, TPR@5%FPR of 0.3160
codellama_13b_loss   AUC 0.7385, Accuracy 0.7160, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.6602, Accuracy 0.6340, TPR@5%FPR of 0.1720
codellama_13b_rec_new_Loss   AUC 0.7025, Accuracy 0.6640, TPR@5%FPR of 0.1960
codellama_7b_ppl   AUC 0.7368, Accuracy 0.7080, TPR@5%FPR of 0.2080
codellama_7b_ppl/zlib   AUC 0.7191, Accuracy 0.6760, TPR@5%FPR of 0.2400
codellama_7b_Min_5%   AUC 0.6707, Accuracy 0.6620, TPR@5%FPR of 0.2600
codellama_7b_Min_10%   AUC 0.7381, Accuracy 0.6960, TPR@5%FPR of 0.2400
codellama_7b_Min_20%   AUC 0.7475, Accuracy 0.7140, TPR@5%FPR of 0.2520
codellama_7b_Min_30%   AUC 0.7459, Accuracy 0.7220, TPR@5%FPR of 0.2280
codellama_7b_Min_40%   AUC 0.7416, Accuracy 0.7140, TPR@5%FPR of 0.2120
codellama_7b_Min_5%++   AUC 0.2593, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4905, Accuracy 0.5240, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.7464, Accuracy 0.6960, TPR@5%FPR of 0.2280
codellama_7b_Min_30%++   AUC 0.7266, Accuracy 0.6880, TPR@5%FPR of 0.2120
codellama_7b_Min_40%++   AUC 0.7132, Accuracy 0.6740, TPR@5%FPR of 0.1920
codellama_7b_Neighbor   AUC 0.5123, Accuracy 0.5420, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.7879, Accuracy 0.7320, TPR@5%FPR of 0.3360
codellama_7b_loss   AUC 0.7368, Accuracy 0.7080, TPR@5%FPR of 0.2080
codellama_7b_nb_loss   AUC 0.6592, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_7b_rec_new_Loss   AUC 0.7125, Accuracy 0.6940, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl   AUC 0.6970, Accuracy 0.6780, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6748, Accuracy 0.6580, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%   AUC 0.6398, Accuracy 0.6420, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_10%   AUC 0.7001, Accuracy 0.6600, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_Min_20%   AUC 0.7137, Accuracy 0.6880, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_Min_30%   AUC 0.7099, Accuracy 0.6860, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_40%   AUC 0.7034, Accuracy 0.6860, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_5%++   AUC 0.2938, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4564, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.7185, Accuracy 0.6720, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_30%++   AUC 0.6995, Accuracy 0.6680, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_40%++   AUC 0.6809, Accuracy 0.6600, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Neighbor   AUC 0.5011, Accuracy 0.5360, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.8110, Accuracy 0.7480, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6970, Accuracy 0.6780, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_nb_loss   AUC 0.6486, Accuracy 0.6260, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6602, Accuracy 0.6400, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl   AUC 0.7421, Accuracy 0.7040, TPR@5%FPR of 0.2800
deepseekcoder_33b_ppl/zlib   AUC 0.7161, Accuracy 0.6840, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_5%   AUC 0.7066, Accuracy 0.6900, TPR@5%FPR of 0.2520
deepseekcoder_33b_Min_10%   AUC 0.7550, Accuracy 0.7060, TPR@5%FPR of 0.2680
deepseekcoder_33b_Min_20%   AUC 0.7581, Accuracy 0.7160, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_30%   AUC 0.7516, Accuracy 0.7140, TPR@5%FPR of 0.2720
deepseekcoder_33b_Min_40%   AUC 0.7454, Accuracy 0.7100, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_5%++   AUC 0.2870, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.5306, Accuracy 0.5380, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%++   AUC 0.7348, Accuracy 0.7020, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_30%++   AUC 0.7196, Accuracy 0.6880, TPR@5%FPR of 0.2520
deepseekcoder_33b_Min_40%++   AUC 0.7041, Accuracy 0.6840, TPR@5%FPR of 0.2360
deepseekcoder_33b_Neighbor   AUC 0.5033, Accuracy 0.5360, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7868, Accuracy 0.7480, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.7421, Accuracy 0.7040, TPR@5%FPR of 0.2800
deepseekcoder_33b_nb_loss   AUC 0.6681, Accuracy 0.6360, TPR@5%FPR of 0.1480
deepseekcoder_33b_rec_new_Loss   AUC 0.7141, Accuracy 0.6800, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_ppl   AUC 0.7124, Accuracy 0.6920, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6882, Accuracy 0.6720, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%   AUC 0.6806, Accuracy 0.6580, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_10%   AUC 0.7263, Accuracy 0.6820, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_20%   AUC 0.7280, Accuracy 0.6980, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_30%   AUC 0.7240, Accuracy 0.7020, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_40%   AUC 0.7178, Accuracy 0.6940, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_5%++   AUC 0.2999, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4782, Accuracy 0.5220, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.7154, Accuracy 0.6840, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_30%++   AUC 0.6987, Accuracy 0.6820, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.6841, Accuracy 0.6700, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.4995, Accuracy 0.5320, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7052, Accuracy 0.6780, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_loss   AUC 0.7124, Accuracy 0.6920, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_nb_loss   AUC 0.6562, Accuracy 0.6260, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6956, Accuracy 0.6760, TPR@5%FPR of 0.2160
santacoder_1.1b_ppl   AUC 0.7198, Accuracy 0.6960, TPR@5%FPR of 0.2000
santacoder_1.1b_ppl/zlib   AUC 0.7014, Accuracy 0.6720, TPR@5%FPR of 0.1880
