zlib_entropy   AUC 0.5484, Accuracy 0.5500, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.7310, Accuracy 0.6920, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.7147, Accuracy 0.6700, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.6444, Accuracy 0.6440, TPR@5%FPR of 0.2320
codellama_13b_Min_10%   AUC 0.7042, Accuracy 0.6840, TPR@5%FPR of 0.2320
codellama_13b_Min_20%   AUC 0.7312, Accuracy 0.6880, TPR@5%FPR of 0.2120
codellama_13b_Min_30%   AUC 0.7369, Accuracy 0.7020, TPR@5%FPR of 0.2280
codellama_13b_Min_40%   AUC 0.7353, Accuracy 0.6940, TPR@5%FPR of 0.2200
codellama_13b_Min_5%++   AUC 0.2682, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4915, Accuracy 0.5220, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.7448, Accuracy 0.6880, TPR@5%FPR of 0.2160
codellama_13b_Min_30%++   AUC 0.7456, Accuracy 0.6960, TPR@5%FPR of 0.2160
codellama_13b_Min_40%++   AUC 0.7365, Accuracy 0.6880, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.4774, Accuracy 0.5240, TPR@5%FPR of 0.0200
codellama_13b_ReCall_new   AUC 0.8467, Accuracy 0.7840, TPR@5%FPR of 0.4120
codellama_13b_loss   AUC 0.7310, Accuracy 0.6920, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6750, Accuracy 0.6580, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6942, Accuracy 0.6560, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.7294, Accuracy 0.7000, TPR@5%FPR of 0.2000
codellama_7b_ppl/zlib   AUC 0.7144, Accuracy 0.6820, TPR@5%FPR of 0.2280
codellama_7b_Min_5%   AUC 0.6410, Accuracy 0.6340, TPR@5%FPR of 0.2120
codellama_7b_Min_10%   AUC 0.7039, Accuracy 0.6740, TPR@5%FPR of 0.2360
codellama_7b_Min_20%   AUC 0.7273, Accuracy 0.6960, TPR@5%FPR of 0.2520
codellama_7b_Min_30%   AUC 0.7328, Accuracy 0.6900, TPR@5%FPR of 0.2160
codellama_7b_Min_40%   AUC 0.7318, Accuracy 0.6960, TPR@5%FPR of 0.2040
codellama_7b_Min_5%++   AUC 0.2600, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4558, Accuracy 0.5100, TPR@5%FPR of 0.0680
codellama_7b_Min_20%++   AUC 0.7427, Accuracy 0.6920, TPR@5%FPR of 0.2400
codellama_7b_Min_30%++   AUC 0.7449, Accuracy 0.7000, TPR@5%FPR of 0.2160
codellama_7b_Min_40%++   AUC 0.7370, Accuracy 0.6920, TPR@5%FPR of 0.2320
codellama_7b_Neighbor   AUC 0.4817, Accuracy 0.5220, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.8124, Accuracy 0.7580, TPR@5%FPR of 0.3560
codellama_7b_loss   AUC 0.7294, Accuracy 0.7000, TPR@5%FPR of 0.2000
codellama_7b_nb_loss   AUC 0.6713, Accuracy 0.6440, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.6982, Accuracy 0.6620, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl   AUC 0.6730, Accuracy 0.6640, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl/zlib   AUC 0.6536, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%   AUC 0.5849, Accuracy 0.5980, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_10%   AUC 0.6588, Accuracy 0.6340, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_20%   AUC 0.6779, Accuracy 0.6620, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.6801, Accuracy 0.6640, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6795, Accuracy 0.6620, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.3070, Accuracy 0.5060, TPR@5%FPR of 0.0360
