zlib_entropy   AUC 0.5821, Accuracy 0.5780, TPR@5%FPR of 0.0960
codellama_13b_ppl   AUC 0.7123, Accuracy 0.6860, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6868, Accuracy 0.6660, TPR@5%FPR of 0.2080
codellama_13b_Min_5%   AUC 0.6063, Accuracy 0.6000, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.6776, Accuracy 0.6540, TPR@5%FPR of 0.2200
codellama_13b_Min_20%   AUC 0.7066, Accuracy 0.6720, TPR@5%FPR of 0.2440
codellama_13b_Min_30%   AUC 0.7131, Accuracy 0.6840, TPR@5%FPR of 0.2280
codellama_13b_Min_40%   AUC 0.7154, Accuracy 0.6860, TPR@5%FPR of 0.2200
codellama_13b_Min_5%++   AUC 0.2807, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.3796, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6704, Accuracy 0.6520, TPR@5%FPR of 0.2200
codellama_13b_Min_30%++   AUC 0.7070, Accuracy 0.6980, TPR@5%FPR of 0.2120
codellama_13b_Min_40%++   AUC 0.7197, Accuracy 0.6940, TPR@5%FPR of 0.2360
codellama_13b_Neighbor   AUC 0.5382, Accuracy 0.5580, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7880, Accuracy 0.7540, TPR@5%FPR of 0.1560
codellama_13b_loss   AUC 0.7123, Accuracy 0.6860, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6073, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.6712, Accuracy 0.6480, TPR@5%FPR of 0.2200
codellama_7b_ppl   AUC 0.7129, Accuracy 0.6860, TPR@5%FPR of 0.2480
codellama_7b_ppl/zlib   AUC 0.6843, Accuracy 0.6660, TPR@5%FPR of 0.2240
codellama_7b_Min_5%   AUC 0.6089, Accuracy 0.6200, TPR@5%FPR of 0.2120
codellama_7b_Min_10%   AUC 0.6707, Accuracy 0.6600, TPR@5%FPR of 0.2280
codellama_7b_Min_20%   AUC 0.7043, Accuracy 0.6720, TPR@5%FPR of 0.2400
codellama_7b_Min_30%   AUC 0.7130, Accuracy 0.6820, TPR@5%FPR of 0.2560
codellama_7b_Min_40%   AUC 0.7169, Accuracy 0.6840, TPR@5%FPR of 0.2480
codellama_7b_Min_5%++   AUC 0.2923, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.3529, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6684, Accuracy 0.6480, TPR@5%FPR of 0.2280
codellama_7b_Min_30%++   AUC 0.7133, Accuracy 0.6980, TPR@5%FPR of 0.2080
codellama_7b_Min_40%++   AUC 0.7228, Accuracy 0.7040, TPR@5%FPR of 0.1880
codellama_7b_Neighbor   AUC 0.5311, Accuracy 0.5480, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7702, Accuracy 0.7040, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.7129, Accuracy 0.6860, TPR@5%FPR of 0.2480
codellama_7b_nb_loss   AUC 0.6148, Accuracy 0.6060, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.6762, Accuracy 0.6560, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_ppl   AUC 0.6794, Accuracy 0.6380, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl/zlib   AUC 0.6498, Accuracy 0.6300, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%   AUC 0.5966, Accuracy 0.5940, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_10%   AUC 0.6467, Accuracy 0.6280, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_20%   AUC 0.6758, Accuracy 0.6380, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_30%   AUC 0.6804, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%   AUC 0.6837, Accuracy 0.6400, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_5%++   AUC 0.3082, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.3685, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6371, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_30%++   AUC 0.6800, Accuracy 0.6620, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_40%++   AUC 0.6953, Accuracy 0.6680, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Neighbor   AUC 0.5309, Accuracy 0.5440, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.7902, Accuracy 0.7420, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_loss   AUC 0.6794, Accuracy 0.6380, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_nb_loss   AUC 0.5996, Accuracy 0.5940, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6296, Accuracy 0.6140, TPR@5%FPR of 0.1880
deepseekcoder_33b_ppl   AUC 0.7124, Accuracy 0.6740, TPR@5%FPR of 0.2280
deepseekcoder_33b_ppl/zlib   AUC 0.6836, Accuracy 0.6600, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_5%   AUC 0.6199, Accuracy 0.6160, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_10%   AUC 0.6888, Accuracy 0.6660, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_20%   AUC 0.7115, Accuracy 0.6800, TPR@5%FPR of 0.2560
deepseekcoder_33b_Min_30%   AUC 0.7146, Accuracy 0.6760, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_40%   AUC 0.7171, Accuracy 0.6840, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_5%++   AUC 0.2799, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4095, Accuracy 0.5060, TPR@5%FPR of 0.0400
