zlib_entropy   AUC 0.5547, Accuracy 0.5700, TPR@5%FPR of 0.0900
codellama_13b_ppl   AUC 0.9893, Accuracy 0.9600, TPR@5%FPR of 0.9500
codellama_13b_ppl/zlib   AUC 0.9763, Accuracy 0.9500, TPR@5%FPR of 0.9100
codellama_13b_Min_5%   AUC 0.8203, Accuracy 0.7700, TPR@5%FPR of 0.5500
codellama_13b_Min_10%   AUC 0.9058, Accuracy 0.8850, TPR@5%FPR of 0.8100
codellama_13b_Min_20%   AUC 0.9587, Accuracy 0.9050, TPR@5%FPR of 0.8300
codellama_13b_Min_30%   AUC 0.9735, Accuracy 0.9350, TPR@5%FPR of 0.8500
codellama_13b_Min_40%   AUC 0.9864, Accuracy 0.9650, TPR@5%FPR of 0.9500
codellama_13b_Min_5%++   AUC 0.0417, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.0190, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.0947, Accuracy 0.5100, TPR@5%FPR of 0.0200
codellama_13b_Min_30%++   AUC 0.5681, Accuracy 0.6350, TPR@5%FPR of 0.2700
codellama_13b_Min_40%++   AUC 0.8889, Accuracy 0.8550, TPR@5%FPR of 0.7200
codellama_13b_Neighbor   AUC 0.6212, Accuracy 0.6750, TPR@5%FPR of 0.1700
codellama_13b_ReCall_new   AUC 0.9973, Accuracy 0.9800, TPR@5%FPR of 0.9900
codellama_13b_loss   AUC 0.9893, Accuracy 0.9600, TPR@5%FPR of 0.9500
codellama_13b_nb_loss   AUC 0.9439, Accuracy 0.9050, TPR@5%FPR of 0.8300
codellama_13b_rec_new_Loss   AUC 0.9739, Accuracy 0.9250, TPR@5%FPR of 0.8700
codellama_7b_ppl   AUC 0.9866, Accuracy 0.9550, TPR@5%FPR of 0.9400
codellama_7b_ppl/zlib   AUC 0.9737, Accuracy 0.9500, TPR@5%FPR of 0.9200
codellama_7b_Min_5%   AUC 0.8345, Accuracy 0.7850, TPR@5%FPR of 0.4500
codellama_7b_Min_10%   AUC 0.9064, Accuracy 0.8550, TPR@5%FPR of 0.7300
codellama_7b_Min_20%   AUC 0.9531, Accuracy 0.8900, TPR@5%FPR of 0.7900
codellama_7b_Min_30%   AUC 0.9669, Accuracy 0.9200, TPR@5%FPR of 0.8500
codellama_7b_Min_40%   AUC 0.9822, Accuracy 0.9600, TPR@5%FPR of 0.9600
codellama_7b_Min_5%++   AUC 0.0381, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0135, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.1053, Accuracy 0.5050, TPR@5%FPR of 0.0100
codellama_7b_Min_30%++   AUC 0.5396, Accuracy 0.6350, TPR@5%FPR of 0.2200
codellama_7b_Min_40%++   AUC 0.8675, Accuracy 0.8350, TPR@5%FPR of 0.6600
codellama_7b_Neighbor   AUC 0.6136, Accuracy 0.6550, TPR@5%FPR of 0.1400
codellama_7b_ReCall_new   AUC 0.9902, Accuracy 0.9800, TPR@5%FPR of 0.9800
codellama_7b_loss   AUC 0.9866, Accuracy 0.9550, TPR@5%FPR of 0.9400
codellama_7b_nb_loss   AUC 0.9472, Accuracy 0.9050, TPR@5%FPR of 0.8400
codellama_7b_rec_new_Loss   AUC 0.9733, Accuracy 0.9350, TPR@5%FPR of 0.8800
deepseekcoder_1.3b_ppl   AUC 0.9813, Accuracy 0.9400, TPR@5%FPR of 0.9200
deepseekcoder_1.3b_ppl/zlib   AUC 0.9640, Accuracy 0.9250, TPR@5%FPR of 0.8900
deepseekcoder_1.3b_Min_5%   AUC 0.7993, Accuracy 0.7650, TPR@5%FPR of 0.4500
deepseekcoder_1.3b_Min_10%   AUC 0.8647, Accuracy 0.8300, TPR@5%FPR of 0.7000
deepseekcoder_1.3b_Min_20%   AUC 0.9389, Accuracy 0.8950, TPR@5%FPR of 0.7600
deepseekcoder_1.3b_Min_30%   AUC 0.9586, Accuracy 0.9150, TPR@5%FPR of 0.8100
deepseekcoder_1.3b_Min_40%   AUC 0.9779, Accuracy 0.9450, TPR@5%FPR of 0.9300
deepseekcoder_1.3b_Min_5%++   AUC 0.0692, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0212, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.0923, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_30%++   AUC 0.4573, Accuracy 0.6050, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_40%++   AUC 0.8284, Accuracy 0.8200, TPR@5%FPR of 0.6500
deepseekcoder_1.3b_Neighbor   AUC 0.6054, Accuracy 0.6450, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ReCall_new   AUC 0.9849, Accuracy 0.9450, TPR@5%FPR of 0.9000
deepseekcoder_1.3b_loss   AUC 0.9813, Accuracy 0.9400, TPR@5%FPR of 0.9200
deepseekcoder_1.3b_nb_loss   AUC 0.9407, Accuracy 0.9000, TPR@5%FPR of 0.8300
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9652, Accuracy 0.9150, TPR@5%FPR of 0.8600
deepseekcoder_33b_ppl   AUC 0.9864, Accuracy 0.9550, TPR@5%FPR of 0.9500
deepseekcoder_33b_ppl/zlib   AUC 0.9721, Accuracy 0.9350, TPR@5%FPR of 0.8800
deepseekcoder_33b_Min_5%   AUC 0.7550, Accuracy 0.7350, TPR@5%FPR of 0.4800
deepseekcoder_33b_Min_10%   AUC 0.8584, Accuracy 0.8400, TPR@5%FPR of 0.6400
