zlib_entropy   AUC 0.5298, Accuracy 0.5400, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6489, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6366, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.5876, Accuracy 0.5800, TPR@5%FPR of 0.1114
codellama_13b_Min_10%   AUC 0.6299, Accuracy 0.6029, TPR@5%FPR of 0.0886
codellama_13b_Min_20%   AUC 0.6501, Accuracy 0.6229, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.6511, Accuracy 0.6229, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6492, Accuracy 0.6186, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.3709, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3969, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6190, Accuracy 0.6057, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.6290, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.6309, Accuracy 0.6014, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.5383, Accuracy 0.5529, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7362, Accuracy 0.6786, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.6489, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.5778, Accuracy 0.5629, TPR@5%FPR of 0.0886
codellama_13b_rec_new_Loss   AUC 0.6123, Accuracy 0.5943, TPR@5%FPR of 0.0914
codellama_7b_ppl   AUC 0.6473, Accuracy 0.6186, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6332, Accuracy 0.6029, TPR@5%FPR of 0.1086
codellama_7b_Min_5%   AUC 0.5886, Accuracy 0.5714, TPR@5%FPR of 0.0914
codellama_7b_Min_10%   AUC 0.6280, Accuracy 0.6071, TPR@5%FPR of 0.0829
codellama_7b_Min_20%   AUC 0.6497, Accuracy 0.6271, TPR@5%FPR of 0.0971
codellama_7b_Min_30%   AUC 0.6516, Accuracy 0.6257, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6492, Accuracy 0.6229, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3739, Accuracy 0.5000, TPR@5%FPR of 0.0429
codellama_7b_Min_10%++   AUC 0.3965, Accuracy 0.5043, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6175, Accuracy 0.6014, TPR@5%FPR of 0.1086
codellama_7b_Min_30%++   AUC 0.6331, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6317, Accuracy 0.6086, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.5426, Accuracy 0.5500, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7244, Accuracy 0.6757, TPR@5%FPR of 0.2000
