zlib_entropy   AUC 0.5496, Accuracy 0.5643, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6795, Accuracy 0.6486, TPR@5%FPR of 0.1971
codellama_13b_ppl/zlib   AUC 0.6725, Accuracy 0.6386, TPR@5%FPR of 0.1714
codellama_13b_Min_5%   AUC 0.6049, Accuracy 0.5857, TPR@5%FPR of 0.1571
codellama_13b_Min_10%   AUC 0.6484, Accuracy 0.6243, TPR@5%FPR of 0.1543
codellama_13b_Min_20%   AUC 0.6730, Accuracy 0.6357, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.6785, Accuracy 0.6471, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6791, Accuracy 0.6457, TPR@5%FPR of 0.1886
codellama_13b_Min_5%++   AUC 0.3268, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_10%++   AUC 0.4196, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6690, Accuracy 0.6357, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6757, Accuracy 0.6514, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6769, Accuracy 0.6586, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.4976, Accuracy 0.5271, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.7786, Accuracy 0.7229, TPR@5%FPR of 0.2886
codellama_13b_loss   AUC 0.6795, Accuracy 0.6486, TPR@5%FPR of 0.1971
codellama_13b_nb_loss   AUC 0.6226, Accuracy 0.6000, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6455, Accuracy 0.6243, TPR@5%FPR of 0.1514
codellama_7b_ppl   AUC 0.6722, Accuracy 0.6429, TPR@5%FPR of 0.1743
codellama_7b_ppl/zlib   AUC 0.6649, Accuracy 0.6300, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.5979, Accuracy 0.5943, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6430, Accuracy 0.6229, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6647, Accuracy 0.6386, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.6700, Accuracy 0.6414, TPR@5%FPR of 0.1686
codellama_7b_Min_40%   AUC 0.6718, Accuracy 0.6457, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.3254, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4290, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6599, Accuracy 0.6257, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.6703, Accuracy 0.6486, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6734, Accuracy 0.6500, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.4993, Accuracy 0.5343, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7559, Accuracy 0.6900, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.6722, Accuracy 0.6429, TPR@5%FPR of 0.1743
codellama_7b_nb_loss   AUC 0.6168, Accuracy 0.5943, TPR@5%FPR of 0.1486
codellama_7b_rec_new_Loss   AUC 0.6462, Accuracy 0.6257, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl   AUC 0.6314, Accuracy 0.6157, TPR@5%FPR of 0.1429
