zlib_entropy   AUC 0.5441, Accuracy 0.5540, TPR@5%FPR of 0.0360
codellama_13b_ppl   AUC 0.6156, Accuracy 0.6160, TPR@5%FPR of 0.1840
codellama_13b_ppl/zlib   AUC 0.5921, Accuracy 0.5980, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5728, Accuracy 0.5680, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6012, Accuracy 0.5980, TPR@5%FPR of 0.1840
codellama_13b_Min_20%   AUC 0.6223, Accuracy 0.6080, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.6212, Accuracy 0.6160, TPR@5%FPR of 0.2080
codellama_13b_Min_40%   AUC 0.6160, Accuracy 0.6180, TPR@5%FPR of 0.1960
codellama_13b_Min_5%++   AUC 0.4179, Accuracy 0.5360, TPR@5%FPR of 0.1160
codellama_13b_Min_10%++   AUC 0.4291, Accuracy 0.5440, TPR@5%FPR of 0.1080
codellama_13b_Min_20%++   AUC 0.6656, Accuracy 0.6280, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.6584, Accuracy 0.6280, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.5992, Accuracy 0.6180, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.4979, Accuracy 0.5140, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.5643, Accuracy 0.5860, TPR@5%FPR of 0.1920
codellama_13b_loss   AUC 0.6156, Accuracy 0.6160, TPR@5%FPR of 0.1840
codellama_13b_nb_loss   AUC 0.5479, Accuracy 0.5600, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6001, Accuracy 0.6080, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.6196, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.5954, Accuracy 0.5980, TPR@5%FPR of 0.1680
codellama_7b_Min_5%   AUC 0.5643, Accuracy 0.5620, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6070, Accuracy 0.5920, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.6277, Accuracy 0.6200, TPR@5%FPR of 0.1560
codellama_7b_Min_30%   AUC 0.6248, Accuracy 0.6180, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6195, Accuracy 0.6180, TPR@5%FPR of 0.1840
codellama_7b_Min_5%++   AUC 0.4126, Accuracy 0.5280, TPR@5%FPR of 0.0920
codellama_7b_Min_10%++   AUC 0.4349, Accuracy 0.5440, TPR@5%FPR of 0.1320
codellama_7b_Min_20%++   AUC 0.6691, Accuracy 0.6440, TPR@5%FPR of 0.1920
codellama_7b_Min_30%++   AUC 0.6612, Accuracy 0.6200, TPR@5%FPR of 0.1640
codellama_7b_Min_40%++   AUC 0.6024, Accuracy 0.6140, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5014, Accuracy 0.5260, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.5768, Accuracy 0.5960, TPR@5%FPR of 0.1400
codellama_7b_loss   AUC 0.6196, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.5505, Accuracy 0.5600, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.6014, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.5762, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.5556, Accuracy 0.5720, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%   AUC 0.5817, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_10%   AUC 0.5882, Accuracy 0.5800, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_20%   AUC 0.5911, Accuracy 0.5780, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%   AUC 0.5883, Accuracy 0.5940, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%   AUC 0.5810, Accuracy 0.5880, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_5%++   AUC 0.4570, Accuracy 0.5500, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%++   AUC 0.4716, Accuracy 0.5520, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%++   AUC 0.6223, Accuracy 0.6140, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_30%++   AUC 0.6244, Accuracy 0.6140, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5573, Accuracy 0.5780, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Neighbor   AUC 0.4919, Accuracy 0.5220, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.5874, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_loss   AUC 0.5762, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.5325, Accuracy 0.5400, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5578, Accuracy 0.5660, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6059, Accuracy 0.6060, TPR@5%FPR of 0.2120
deepseekcoder_33b_ppl/zlib   AUC 0.5889, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.5986, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_10%   AUC 0.6063, Accuracy 0.5920, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_20%   AUC 0.6157, Accuracy 0.6040, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%   AUC 0.6120, Accuracy 0.6240, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%   AUC 0.6063, Accuracy 0.6140, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%++   AUC 0.4423, Accuracy 0.5500, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%++   AUC 0.4595, Accuracy 0.5540, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_20%++   AUC 0.6535, Accuracy 0.6380, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%++   AUC 0.6290, Accuracy 0.6080, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.5810, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5029, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.5703, Accuracy 0.6060, TPR@5%FPR of 0.2280
deepseekcoder_33b_loss   AUC 0.6059, Accuracy 0.6060, TPR@5%FPR of 0.2120
deepseekcoder_33b_nb_loss   AUC 0.5395, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.5902, Accuracy 0.5880, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl   AUC 0.5853, Accuracy 0.5940, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.5652, Accuracy 0.5760, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5936, Accuracy 0.5720, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6061, Accuracy 0.5840, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_20%   AUC 0.6007, Accuracy 0.5960, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%   AUC 0.5946, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%   AUC 0.5878, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.4568, Accuracy 0.5460, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%++   AUC 0.4880, Accuracy 0.5500, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%++   AUC 0.6213, Accuracy 0.5960, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.6220, Accuracy 0.6000, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%++   AUC 0.5602, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.4896, Accuracy 0.5160, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_ReCall_new   AUC 0.5518, Accuracy 0.5780, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_loss   AUC 0.5853, Accuracy 0.5940, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5409, Accuracy 0.5460, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5763, Accuracy 0.5820, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.5707, Accuracy 0.5800, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl/zlib   AUC 0.5487, Accuracy 0.5720, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%   AUC 0.4902, Accuracy 0.5260, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%   AUC 0.5263, Accuracy 0.5460, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.5617, Accuracy 0.5800, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.5720, Accuracy 0.5820, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.5703, Accuracy 0.5860, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%++   AUC 0.4269, Accuracy 0.5380, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%++   AUC 0.4392, Accuracy 0.5440, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%++   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.6132, Accuracy 0.5980, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.5697, Accuracy 0.5940, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4868, Accuracy 0.5160, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.5490, Accuracy 0.5760, TPR@5%FPR of 0.1480
santacoder_1.1b_loss   AUC 0.5707, Accuracy 0.5800, TPR@5%FPR of 0.1240
santacoder_1.1b_nb_loss   AUC 0.5164, Accuracy 0.5300, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5474, Accuracy 0.5660, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.5770, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_3b_ppl/zlib   AUC 0.5514, Accuracy 0.5660, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.4959, Accuracy 0.5260, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5336, Accuracy 0.5460, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5643, Accuracy 0.5720, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.5729, Accuracy 0.5820, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.5740, Accuracy 0.5880, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.4149, Accuracy 0.5340, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%++   AUC 0.4370, Accuracy 0.5500, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%++   AUC 0.6241, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.6186, Accuracy 0.5980, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%++   AUC 0.5783, Accuracy 0.5920, TPR@5%FPR of 0.1200
