zlib_entropy   AUC 0.5908, Accuracy 0.5714, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.6588, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.6293, Accuracy 0.6100, TPR@5%FPR of 0.0943
codellama_13b_Min_5%   AUC 0.6297, Accuracy 0.6000, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.6448, Accuracy 0.6143, TPR@5%FPR of 0.1000
codellama_13b_Min_20%   AUC 0.6544, Accuracy 0.6386, TPR@5%FPR of 0.1086
codellama_13b_Min_30%   AUC 0.6573, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6581, Accuracy 0.6357, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3700, Accuracy 0.5043, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4217, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6064, Accuracy 0.5914, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.6290, Accuracy 0.5986, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6317, Accuracy 0.6029, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.5662, Accuracy 0.5586, TPR@5%FPR of 0.1171
codellama_13b_ReCall_new   AUC 0.8044, Accuracy 0.7457, TPR@5%FPR of 0.3257
codellama_13b_loss   AUC 0.6588, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5711, Accuracy 0.5614, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6079, Accuracy 0.6157, TPR@5%FPR of 0.0914
codellama_7b_ppl   AUC 0.6564, Accuracy 0.6314, TPR@5%FPR of 0.1114
codellama_7b_ppl/zlib   AUC 0.6251, Accuracy 0.6114, TPR@5%FPR of 0.0943
codellama_7b_Min_5%   AUC 0.6376, Accuracy 0.6057, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.6456, Accuracy 0.6157, TPR@5%FPR of 0.0943
codellama_7b_Min_20%   AUC 0.6558, Accuracy 0.6300, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.6565, Accuracy 0.6286, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.6562, Accuracy 0.6271, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.3834, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4065, Accuracy 0.5043, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6057, Accuracy 0.5943, TPR@5%FPR of 0.1029
codellama_7b_Min_30%++   AUC 0.6210, Accuracy 0.5957, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6216, Accuracy 0.5943, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.5831, Accuracy 0.5786, TPR@5%FPR of 0.1143
codellama_7b_ReCall_new   AUC 0.7943, Accuracy 0.7314, TPR@5%FPR of 0.2571
codellama_7b_loss   AUC 0.6564, Accuracy 0.6314, TPR@5%FPR of 0.1114
codellama_7b_nb_loss   AUC 0.5595, Accuracy 0.5586, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.6090, Accuracy 0.6100, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl   AUC 0.5806, Accuracy 0.5671, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5438, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5693, Accuracy 0.5614, TPR@5%FPR of 0.0886
