zlib_entropy   AUC 0.6345, Accuracy 0.6220, TPR@5%FPR of 0.2080
codellama_13b_ppl   AUC 0.7623, Accuracy 0.7140, TPR@5%FPR of 0.3000
codellama_13b_ppl/zlib   AUC 0.7300, Accuracy 0.6900, TPR@5%FPR of 0.3040
codellama_13b_Min_5%   AUC 0.7097, Accuracy 0.6800, TPR@5%FPR of 0.3800
codellama_13b_Min_10%   AUC 0.7567, Accuracy 0.7300, TPR@5%FPR of 0.4040
codellama_13b_Min_20%   AUC 0.7710, Accuracy 0.7400, TPR@5%FPR of 0.3640
codellama_13b_Min_30%   AUC 0.7702, Accuracy 0.7280, TPR@5%FPR of 0.3280
codellama_13b_Min_40%   AUC 0.7661, Accuracy 0.7180, TPR@5%FPR of 0.3040
codellama_13b_Min_5%++   AUC 0.2445, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4756, Accuracy 0.5160, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.7742, Accuracy 0.7180, TPR@5%FPR of 0.2680
codellama_13b_Min_30%++   AUC 0.7652, Accuracy 0.7220, TPR@5%FPR of 0.2280
codellama_13b_Min_40%++   AUC 0.7484, Accuracy 0.7080, TPR@5%FPR of 0.2320
codellama_13b_Neighbor   AUC 0.4808, Accuracy 0.5280, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.8478, Accuracy 0.7840, TPR@5%FPR of 0.3760
codellama_13b_loss   AUC 0.7623, Accuracy 0.7140, TPR@5%FPR of 0.3000
codellama_13b_nb_loss   AUC 0.6990, Accuracy 0.6660, TPR@5%FPR of 0.1560
codellama_13b_rec_new_Loss   AUC 0.7298, Accuracy 0.6880, TPR@5%FPR of 0.2400
codellama_7b_ppl   AUC 0.7606, Accuracy 0.7160, TPR@5%FPR of 0.3280
codellama_7b_ppl/zlib   AUC 0.7316, Accuracy 0.6900, TPR@5%FPR of 0.3240
codellama_7b_Min_5%   AUC 0.6939, Accuracy 0.6780, TPR@5%FPR of 0.3760
codellama_7b_Min_10%   AUC 0.7495, Accuracy 0.7180, TPR@5%FPR of 0.4200
codellama_7b_Min_20%   AUC 0.7676, Accuracy 0.7320, TPR@5%FPR of 0.3560
codellama_7b_Min_30%   AUC 0.7681, Accuracy 0.7280, TPR@5%FPR of 0.3680
codellama_7b_Min_40%   AUC 0.7648, Accuracy 0.7220, TPR@5%FPR of 0.3360
codellama_7b_Min_5%++   AUC 0.2310, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4561, Accuracy 0.5120, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.7721, Accuracy 0.7180, TPR@5%FPR of 0.2800
codellama_7b_Min_30%++   AUC 0.7657, Accuracy 0.7220, TPR@5%FPR of 0.2440
codellama_7b_Min_40%++   AUC 0.7514, Accuracy 0.7100, TPR@5%FPR of 0.2320
codellama_7b_Neighbor   AUC 0.4872, Accuracy 0.5400, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7972, Accuracy 0.7360, TPR@5%FPR of 0.3520
codellama_7b_loss   AUC 0.7606, Accuracy 0.7160, TPR@5%FPR of 0.3280
codellama_7b_nb_loss   AUC 0.6950, Accuracy 0.6600, TPR@5%FPR of 0.1640
codellama_7b_rec_new_Loss   AUC 0.7432, Accuracy 0.7060, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_ppl   AUC 0.7346, Accuracy 0.6920, TPR@5%FPR of 0.3080
deepseekcoder_1.3b_ppl/zlib   AUC 0.7064, Accuracy 0.6680, TPR@5%FPR of 0.2720
deepseekcoder_1.3b_Min_5%   AUC 0.6804, Accuracy 0.6680, TPR@5%FPR of 0.3600
deepseekcoder_1.3b_Min_10%   AUC 0.7258, Accuracy 0.6920, TPR@5%FPR of 0.3760
deepseekcoder_1.3b_Min_20%   AUC 0.7453, Accuracy 0.7000, TPR@5%FPR of 0.3440
deepseekcoder_1.3b_Min_30%   AUC 0.7454, Accuracy 0.6920, TPR@5%FPR of 0.3200
deepseekcoder_1.3b_Min_40%   AUC 0.7403, Accuracy 0.6920, TPR@5%FPR of 0.3160
deepseekcoder_1.3b_Min_5%++   AUC 0.2511, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.4271, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.7451, Accuracy 0.7160, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_30%++   AUC 0.7506, Accuracy 0.7100, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_Min_40%++   AUC 0.7338, Accuracy 0.6960, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_Neighbor   AUC 0.4766, Accuracy 0.5380, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.8304, Accuracy 0.7580, TPR@5%FPR of 0.3720
deepseekcoder_1.3b_loss   AUC 0.7346, Accuracy 0.6920, TPR@5%FPR of 0.3080
deepseekcoder_1.3b_nb_loss   AUC 0.6973, Accuracy 0.6520, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.7105, Accuracy 0.6800, TPR@5%FPR of 0.2640
deepseekcoder_33b_ppl   AUC 0.7559, Accuracy 0.7160, TPR@5%FPR of 0.2760
deepseekcoder_33b_ppl/zlib   AUC 0.7239, Accuracy 0.6880, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.7436, Accuracy 0.7120, TPR@5%FPR of 0.3320
deepseekcoder_33b_Min_10%   AUC 0.7769, Accuracy 0.7320, TPR@5%FPR of 0.3600
deepseekcoder_33b_Min_20%   AUC 0.7705, Accuracy 0.7320, TPR@5%FPR of 0.3160
deepseekcoder_33b_Min_30%   AUC 0.7648, Accuracy 0.7220, TPR@5%FPR of 0.3000
