zlib_entropy   AUC 0.4521, Accuracy 0.5260, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.4448, Accuracy 0.5620, TPR@5%FPR of 0.0880
codellama_13b_ppl/zlib   AUC 0.4395, Accuracy 0.5520, TPR@5%FPR of 0.1160
codellama_13b_Min_5%   AUC 0.4411, Accuracy 0.5080, TPR@5%FPR of 0.0480
codellama_13b_Min_10%   AUC 0.4316, Accuracy 0.5320, TPR@5%FPR of 0.0760
codellama_13b_Min_20%   AUC 0.4346, Accuracy 0.5480, TPR@5%FPR of 0.0920
codellama_13b_Min_30%   AUC 0.4380, Accuracy 0.5540, TPR@5%FPR of 0.0920
codellama_13b_Min_40%   AUC 0.4406, Accuracy 0.5560, TPR@5%FPR of 0.0960
codellama_13b_Min_5%++   AUC 0.5702, Accuracy 0.6380, TPR@5%FPR of 0.3200
codellama_13b_Min_10%++   AUC 0.6028, Accuracy 0.6500, TPR@5%FPR of 0.3320
codellama_13b_Min_20%++   AUC 0.6764, Accuracy 0.6660, TPR@5%FPR of 0.0880
codellama_13b_Min_30%++   AUC 0.5229, Accuracy 0.5600, TPR@5%FPR of 0.1040
codellama_13b_Min_40%++   AUC 0.4583, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4128, Accuracy 0.5140, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.5362, Accuracy 0.6200, TPR@5%FPR of 0.1920
codellama_13b_loss   AUC 0.4448, Accuracy 0.5620, TPR@5%FPR of 0.0880
codellama_13b_nb_loss   AUC 0.4241, Accuracy 0.5480, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.4131, Accuracy 0.5380, TPR@5%FPR of 0.0520
codellama_7b_ppl   AUC 0.4500, Accuracy 0.5560, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.4458, Accuracy 0.5540, TPR@5%FPR of 0.1080
codellama_7b_Min_5%   AUC 0.4510, Accuracy 0.5080, TPR@5%FPR of 0.0440
codellama_7b_Min_10%   AUC 0.4426, Accuracy 0.5200, TPR@5%FPR of 0.0760
codellama_7b_Min_20%   AUC 0.4467, Accuracy 0.5440, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.4457, Accuracy 0.5480, TPR@5%FPR of 0.1120
codellama_7b_Min_40%   AUC 0.4465, Accuracy 0.5540, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.5586, Accuracy 0.6300, TPR@5%FPR of 0.2880
codellama_7b_Min_10%++   AUC 0.5840, Accuracy 0.6440, TPR@5%FPR of 0.3240
codellama_7b_Min_20%++   AUC 0.7162, Accuracy 0.6880, TPR@5%FPR of 0.0720
