zlib_entropy   AUC 0.5034, Accuracy 0.5400, TPR@5%FPR of 0.1280
codellama_13b_ppl   AUC 0.6916, Accuracy 0.6600, TPR@5%FPR of 0.2120
codellama_13b_ppl/zlib   AUC 0.6847, Accuracy 0.6460, TPR@5%FPR of 0.2360
codellama_13b_Min_5%   AUC 0.6375, Accuracy 0.6380, TPR@5%FPR of 0.2240
codellama_13b_Min_10%   AUC 0.6868, Accuracy 0.6740, TPR@5%FPR of 0.2240
codellama_13b_Min_20%   AUC 0.6989, Accuracy 0.6780, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.7018, Accuracy 0.6700, TPR@5%FPR of 0.2200
codellama_13b_Min_40%   AUC 0.6978, Accuracy 0.6660, TPR@5%FPR of 0.2160
codellama_13b_Min_5%++   AUC 0.3004, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.5032, Accuracy 0.5260, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.7050, Accuracy 0.6620, TPR@5%FPR of 0.1480
codellama_13b_Min_30%++   AUC 0.6998, Accuracy 0.6580, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6825, Accuracy 0.6480, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4912, Accuracy 0.5300, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.8006, Accuracy 0.7440, TPR@5%FPR of 0.3160
codellama_13b_loss   AUC 0.6916, Accuracy 0.6600, TPR@5%FPR of 0.2120
codellama_13b_nb_loss   AUC 0.6433, Accuracy 0.6360, TPR@5%FPR of 0.1440
codellama_13b_rec_new_Loss   AUC 0.6557, Accuracy 0.6360, TPR@5%FPR of 0.1680
codellama_7b_ppl   AUC 0.6880, Accuracy 0.6600, TPR@5%FPR of 0.2000
codellama_7b_ppl/zlib   AUC 0.6824, Accuracy 0.6600, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.6233, Accuracy 0.6200, TPR@5%FPR of 0.2120
codellama_7b_Min_10%   AUC 0.6865, Accuracy 0.6640, TPR@5%FPR of 0.1880
codellama_7b_Min_20%   AUC 0.6997, Accuracy 0.6860, TPR@5%FPR of 0.2000
codellama_7b_Min_30%   AUC 0.7005, Accuracy 0.6680, TPR@5%FPR of 0.2000
codellama_7b_Min_40%   AUC 0.6946, Accuracy 0.6640, TPR@5%FPR of 0.2000
codellama_7b_Min_5%++   AUC 0.2884, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4835, Accuracy 0.5180, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.7195, Accuracy 0.6980, TPR@5%FPR of 0.1640
codellama_7b_Min_30%++   AUC 0.7072, Accuracy 0.6640, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.6839, Accuracy 0.6480, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.4845, Accuracy 0.5260, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7612, Accuracy 0.7140, TPR@5%FPR of 0.2360
codellama_7b_loss   AUC 0.6880, Accuracy 0.6600, TPR@5%FPR of 0.2000
codellama_7b_nb_loss   AUC 0.6456, Accuracy 0.6240, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6620, Accuracy 0.6420, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.6611, Accuracy 0.6460, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_ppl/zlib   AUC 0.6571, Accuracy 0.6420, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_5%   AUC 0.6075, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_10%   AUC 0.6604, Accuracy 0.6400, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6762, Accuracy 0.6700, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_30%   AUC 0.6761, Accuracy 0.6660, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%   AUC 0.6706, Accuracy 0.6600, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_5%++   AUC 0.3118, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4529, Accuracy 0.5220, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%++   AUC 0.6906, Accuracy 0.6760, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.6881, Accuracy 0.6520, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6712, Accuracy 0.6420, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.4816, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.8198, Accuracy 0.7440, TPR@5%FPR of 0.3800
deepseekcoder_1.3b_loss   AUC 0.6611, Accuracy 0.6460, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_nb_loss   AUC 0.6411, Accuracy 0.6280, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6197, Accuracy 0.6180, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl   AUC 0.6936, Accuracy 0.6620, TPR@5%FPR of 0.2440
deepseekcoder_33b_ppl/zlib   AUC 0.6860, Accuracy 0.6520, TPR@5%FPR of 0.2680
