zlib_entropy   AUC 0.5264, Accuracy 0.5414, TPR@5%FPR of 0.0371
codellama_13b_ppl   AUC 0.6100, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6054, Accuracy 0.6000, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.5578, Accuracy 0.5571, TPR@5%FPR of 0.1343
codellama_13b_Min_10%   AUC 0.5898, Accuracy 0.5843, TPR@5%FPR of 0.1229
codellama_13b_Min_20%   AUC 0.6109, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_13b_Min_30%   AUC 0.6132, Accuracy 0.6171, TPR@5%FPR of 0.1486
codellama_13b_Min_40%   AUC 0.6135, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3888, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4496, Accuracy 0.5043, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6065, Accuracy 0.5929, TPR@5%FPR of 0.1086
codellama_13b_Min_30%++   AUC 0.6178, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6141, Accuracy 0.6043, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.5505, Accuracy 0.5600, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.7193, Accuracy 0.6757, TPR@5%FPR of 0.2057
codellama_13b_loss   AUC 0.6100, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.5419, Accuracy 0.5471, TPR@5%FPR of 0.0886
codellama_13b_rec_new_Loss   AUC 0.5778, Accuracy 0.5786, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6115, Accuracy 0.6129, TPR@5%FPR of 0.1171
codellama_7b_ppl/zlib   AUC 0.6069, Accuracy 0.6000, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.5644, Accuracy 0.5586, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.5938, Accuracy 0.5857, TPR@5%FPR of 0.1343
codellama_7b_Min_20%   AUC 0.6159, Accuracy 0.6057, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.6169, Accuracy 0.6143, TPR@5%FPR of 0.1257
codellama_7b_Min_40%   AUC 0.6151, Accuracy 0.6143, TPR@5%FPR of 0.1114
codellama_7b_Min_5%++   AUC 0.3835, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4248, Accuracy 0.5071, TPR@5%FPR of 0.0429
codellama_7b_Min_20%++   AUC 0.6141, Accuracy 0.6043, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6171, Accuracy 0.6057, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.6083, Accuracy 0.6014, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.5528, Accuracy 0.5743, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7281, Accuracy 0.6743, TPR@5%FPR of 0.2029
codellama_7b_loss   AUC 0.6115, Accuracy 0.6129, TPR@5%FPR of 0.1171
codellama_7b_nb_loss   AUC 0.5419, Accuracy 0.5529, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.5775, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl   AUC 0.5678, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5606, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5385, Accuracy 0.5614, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.5628, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5781, Accuracy 0.5814, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5775, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.5744, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.4043, Accuracy 0.5029, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_10%++   AUC 0.4682, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.6127, Accuracy 0.6043, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.5968, Accuracy 0.6057, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5806, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5460, Accuracy 0.5686, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7120, Accuracy 0.6729, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5678, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.5169, Accuracy 0.5286, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5340, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6006, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.5936, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%   AUC 0.5515, Accuracy 0.5700, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.5873, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6047, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%   AUC 0.6062, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%   AUC 0.6035, Accuracy 0.6100, TPR@5%FPR of 0.1257
