zlib_entropy   AUC 0.5269, Accuracy 0.5529, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6452, Accuracy 0.6029, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6345, Accuracy 0.6043, TPR@5%FPR of 0.0943
codellama_13b_Min_5%   AUC 0.6207, Accuracy 0.5929, TPR@5%FPR of 0.0629
codellama_13b_Min_10%   AUC 0.6311, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.6408, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_13b_Min_30%   AUC 0.6427, Accuracy 0.6057, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6440, Accuracy 0.6029, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3905, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4486, Accuracy 0.5057, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6169, Accuracy 0.5929, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.6240, Accuracy 0.5943, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6289, Accuracy 0.6057, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4554, Accuracy 0.5071, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.7752, Accuracy 0.7186, TPR@5%FPR of 0.2829
codellama_13b_loss   AUC 0.6452, Accuracy 0.6029, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6237, Accuracy 0.6029, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.6065, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6404, Accuracy 0.6043, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6315, Accuracy 0.6014, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.6280, Accuracy 0.5971, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6364, Accuracy 0.6057, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6379, Accuracy 0.6029, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.6384, Accuracy 0.6043, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6388, Accuracy 0.6029, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.3997, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4648, Accuracy 0.5014, TPR@5%FPR of 0.0429
codellama_7b_Min_20%++   AUC 0.6061, Accuracy 0.5871, TPR@5%FPR of 0.1029
codellama_7b_Min_30%++   AUC 0.6120, Accuracy 0.5871, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.6154, Accuracy 0.5914, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4532, Accuracy 0.5114, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7947, Accuracy 0.7257, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.6404, Accuracy 0.6043, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.6242, Accuracy 0.6014, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.5983, Accuracy 0.5729, TPR@5%FPR of 0.1200
