zlib_entropy   AUC 0.5712, Accuracy 0.5743, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6104, Accuracy 0.6057, TPR@5%FPR of 0.1771
codellama_13b_ppl/zlib   AUC 0.5849, Accuracy 0.5814, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.5780, Accuracy 0.5586, TPR@5%FPR of 0.1257
codellama_13b_Min_10%   AUC 0.5938, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6033, Accuracy 0.5957, TPR@5%FPR of 0.1514
codellama_13b_Min_30%   AUC 0.6073, Accuracy 0.6029, TPR@5%FPR of 0.1771
codellama_13b_Min_40%   AUC 0.6084, Accuracy 0.6057, TPR@5%FPR of 0.1743
codellama_13b_Min_5%++   AUC 0.4152, Accuracy 0.5071, TPR@5%FPR of 0.0571
codellama_13b_Min_10%++   AUC 0.4563, Accuracy 0.5086, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6139, Accuracy 0.6014, TPR@5%FPR of 0.0943
codellama_13b_Min_30%++   AUC 0.6134, Accuracy 0.6000, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.6020, Accuracy 0.6071, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5176, Accuracy 0.5386, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.6787, Accuracy 0.6643, TPR@5%FPR of 0.2971
codellama_13b_loss   AUC 0.6104, Accuracy 0.6057, TPR@5%FPR of 0.1771
codellama_13b_nb_loss   AUC 0.5553, Accuracy 0.5529, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.5822, Accuracy 0.5814, TPR@5%FPR of 0.1514
codellama_7b_ppl   AUC 0.6110, Accuracy 0.6143, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.5839, Accuracy 0.5829, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.5776, Accuracy 0.5629, TPR@5%FPR of 0.1143
codellama_7b_Min_10%   AUC 0.5924, Accuracy 0.5857, TPR@5%FPR of 0.1457
codellama_7b_Min_20%   AUC 0.6051, Accuracy 0.6014, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6078, Accuracy 0.6114, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.6085, Accuracy 0.6129, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.4164, Accuracy 0.5071, TPR@5%FPR of 0.0457
codellama_7b_Min_10%++   AUC 0.4422, Accuracy 0.5143, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.6163, Accuracy 0.5914, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6232, Accuracy 0.5986, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.5995, Accuracy 0.6043, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5222, Accuracy 0.5471, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.6935, Accuracy 0.6586, TPR@5%FPR of 0.2743
codellama_7b_loss   AUC 0.6110, Accuracy 0.6143, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.5516, Accuracy 0.5500, TPR@5%FPR of 0.1314
codellama_7b_rec_new_Loss   AUC 0.5810, Accuracy 0.5814, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.5682, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl/zlib   AUC 0.5405, Accuracy 0.5500, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5485, Accuracy 0.5500, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5575, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_20%   AUC 0.5661, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%   AUC 0.5688, Accuracy 0.5714, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.5679, Accuracy 0.5714, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.4330, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4608, Accuracy 0.5200, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5896, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5909, Accuracy 0.5871, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.5685, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.5248, Accuracy 0.5400, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.6745, Accuracy 0.6357, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_loss   AUC 0.5682, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5273, Accuracy 0.5371, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5432, Accuracy 0.5557, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.5912, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.5641, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.5611, Accuracy 0.5486, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%   AUC 0.5780, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_20%   AUC 0.5885, Accuracy 0.5886, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.5905, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.5898, Accuracy 0.6000, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%++   AUC 0.4191, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_10%++   AUC 0.4677, Accuracy 0.5271, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6216, Accuracy 0.6014, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6011, Accuracy 0.6057, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.5819, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5276, Accuracy 0.5486, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.6682, Accuracy 0.6543, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.5912, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5347, Accuracy 0.5400, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5636, Accuracy 0.5657, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.5770, Accuracy 0.5929, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl/zlib   AUC 0.5492, Accuracy 0.5557, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.5472, Accuracy 0.5514, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.5560, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_20%   AUC 0.5707, Accuracy 0.5643, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%   AUC 0.5750, Accuracy 0.5814, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.5754, Accuracy 0.5843, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.4274, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.4554, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6038, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.6002, Accuracy 0.5957, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5804, Accuracy 0.5914, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.5256, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.6663, Accuracy 0.6414, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_loss   AUC 0.5770, Accuracy 0.5929, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_nb_loss   AUC 0.5309, Accuracy 0.5343, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5521, Accuracy 0.5543, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.5782, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.5543, Accuracy 0.5629, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5256, Accuracy 0.5343, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5451, Accuracy 0.5571, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5653, Accuracy 0.5614, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.5715, Accuracy 0.5700, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.5745, Accuracy 0.5829, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.4166, Accuracy 0.5129, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.4408, Accuracy 0.5171, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.5867, Accuracy 0.5814, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5867, Accuracy 0.5943, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.5820, Accuracy 0.5943, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.5280, Accuracy 0.5429, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7098, Accuracy 0.6586, TPR@5%FPR of 0.1771
santacoder_1.1b_loss   AUC 0.5782, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5198, Accuracy 0.5371, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.5462, Accuracy 0.5557, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.5727, Accuracy 0.5714, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.5515, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5315, Accuracy 0.5429, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.5465, Accuracy 0.5543, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.5604, Accuracy 0.5643, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.5692, Accuracy 0.5700, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.5710, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.4339, Accuracy 0.5200, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%++   AUC 0.4642, Accuracy 0.5200, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.5695, Accuracy 0.5586, TPR@5%FPR of 0.0857
starcoder2_3b_Min_30%++   AUC 0.5842, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.5803, Accuracy 0.5829, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.5239, Accuracy 0.5457, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.6815, Accuracy 0.6343, TPR@5%FPR of 0.1914
starcoder2_3b_loss   AUC 0.5727, Accuracy 0.5714, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.5264, Accuracy 0.5386, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5467, Accuracy 0.5529, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.5779, Accuracy 0.5743, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.5566, Accuracy 0.5629, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5271, Accuracy 0.5371, TPR@5%FPR of 0.1229
starcoder2_7b_Min_10%   AUC 0.5501, Accuracy 0.5514, TPR@5%FPR of 0.1229
starcoder2_7b_Min_20%   AUC 0.5661, Accuracy 0.5657, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.5737, Accuracy 0.5671, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.5752, Accuracy 0.5729, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.4209, Accuracy 0.5171, TPR@5%FPR of 0.0571
starcoder2_7b_Min_10%++   AUC 0.4616, Accuracy 0.5186, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.5881, Accuracy 0.5843, TPR@5%FPR of 0.0914
starcoder2_7b_Min_30%++   AUC 0.5949, Accuracy 0.6000, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.5880, Accuracy 0.5929, TPR@5%FPR of 0.1314
starcoder2_7b_Neighbor   AUC 0.5295, Accuracy 0.5429, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.7315, Accuracy 0.6814, TPR@5%FPR of 0.2143
starcoder2_7b_loss   AUC 0.5779, Accuracy 0.5743, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.5294, Accuracy 0.5357, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5474, Accuracy 0.5529, TPR@5%FPR of 0.1257
starcoder2_7b_Ref   AUC 0.5243, Accuracy 0.5329, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5073, Accuracy 0.5314, TPR@5%FPR of 0.0543
codellama_13b_Ref   AUC 0.5110, Accuracy 0.5257, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5740, Accuracy 0.5643, TPR@5%FPR of 0.0657
