zlib_entropy   AUC 0.4983, Accuracy 0.5371, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.5552, Accuracy 0.5886, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.5447, Accuracy 0.5814, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.5155, Accuracy 0.5543, TPR@5%FPR of 0.1257
codellama_13b_Min_10%   AUC 0.5440, Accuracy 0.5829, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.5564, Accuracy 0.5829, TPR@5%FPR of 0.1171
codellama_13b_Min_30%   AUC 0.5548, Accuracy 0.5800, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.5554, Accuracy 0.5857, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.4381, Accuracy 0.5471, TPR@5%FPR of 0.1429
codellama_13b_Min_10%++   AUC 0.4803, Accuracy 0.5500, TPR@5%FPR of 0.1429
codellama_13b_Min_20%++   AUC 0.6585, Accuracy 0.6286, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.5785, Accuracy 0.5686, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.5476, Accuracy 0.5686, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.4676, Accuracy 0.5129, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.5747, Accuracy 0.6029, TPR@5%FPR of 0.1543
codellama_13b_loss   AUC 0.5552, Accuracy 0.5886, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5180, Accuracy 0.5443, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.5407, Accuracy 0.5671, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.5534, Accuracy 0.5757, TPR@5%FPR of 0.1171
codellama_7b_ppl/zlib   AUC 0.5427, Accuracy 0.5800, TPR@5%FPR of 0.1343
codellama_7b_Min_5%   AUC 0.5130, Accuracy 0.5443, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.5372, Accuracy 0.5743, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.5561, Accuracy 0.5771, TPR@5%FPR of 0.1086
codellama_7b_Min_30%   AUC 0.5534, Accuracy 0.5757, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.5534, Accuracy 0.5743, TPR@5%FPR of 0.1171
codellama_7b_Min_5%++   AUC 0.4342, Accuracy 0.5471, TPR@5%FPR of 0.1229
codellama_7b_Min_10%++   AUC 0.4710, Accuracy 0.5543, TPR@5%FPR of 0.1457
codellama_7b_Min_20%++   AUC 0.6785, Accuracy 0.6514, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.5856, Accuracy 0.5771, TPR@5%FPR of 0.1286
codellama_7b_Min_40%++   AUC 0.5487, Accuracy 0.5700, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.4785, Accuracy 0.5086, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.5795, Accuracy 0.5957, TPR@5%FPR of 0.1771
codellama_7b_loss   AUC 0.5534, Accuracy 0.5757, TPR@5%FPR of 0.1171
codellama_7b_nb_loss   AUC 0.5102, Accuracy 0.5443, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.5382, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5104, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl/zlib   AUC 0.4986, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.4909, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.5085, Accuracy 0.5443, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5167, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5125, Accuracy 0.5529, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%   AUC 0.5133, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.4805, Accuracy 0.5557, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%++   AUC 0.5148, Accuracy 0.5600, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%++   AUC 0.6302, Accuracy 0.6143, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5372, Accuracy 0.5529, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5077, Accuracy 0.5486, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Neighbor   AUC 0.4654, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_ReCall_new   AUC 0.5613, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_loss   AUC 0.5104, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_nb_loss   AUC 0.4878, Accuracy 0.5343, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4972, Accuracy 0.5329, TPR@5%FPR of 0.0771
deepseekcoder_33b_ppl   AUC 0.5477, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl/zlib   AUC 0.5386, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.5260, Accuracy 0.5443, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.5417, Accuracy 0.5671, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_20%   AUC 0.5530, Accuracy 0.5743, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.5495, Accuracy 0.5729, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.5495, Accuracy 0.5757, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.4564, Accuracy 0.5571, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%++   AUC 0.5023, Accuracy 0.5586, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_20%++   AUC 0.6569, Accuracy 0.6357, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.5673, Accuracy 0.5771, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.5386, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.4717, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.5631, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_33b_loss   AUC 0.5477, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_33b_nb_loss   AUC 0.5098, Accuracy 0.5514, TPR@5%FPR of 0.0914
deepseekcoder_33b_rec_new_Loss   AUC 0.5330, Accuracy 0.5643, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.5279, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl/zlib   AUC 0.5191, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5269, Accuracy 0.5429, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.5331, Accuracy 0.5643, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.5363, Accuracy 0.5586, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.5309, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5304, Accuracy 0.5586, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.4807, Accuracy 0.5571, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_10%++   AUC 0.5223, Accuracy 0.5571, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_20%++   AUC 0.6278, Accuracy 0.6100, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.5430, Accuracy 0.5571, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%++   AUC 0.5185, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Neighbor   AUC 0.4615, Accuracy 0.5014, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_ReCall_new   AUC 0.5447, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_loss   AUC 0.5279, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_nb_loss   AUC 0.5062, Accuracy 0.5471, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5200, Accuracy 0.5471, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl   AUC 0.5198, Accuracy 0.5529, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.5131, Accuracy 0.5557, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.4645, Accuracy 0.5243, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.4970, Accuracy 0.5471, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.5176, Accuracy 0.5500, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%   AUC 0.5215, Accuracy 0.5557, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.5224, Accuracy 0.5571, TPR@5%FPR of 0.0971
