zlib_entropy   AUC 0.5318, Accuracy 0.5320, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.6185, Accuracy 0.6060, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.6078, Accuracy 0.6080, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6164, Accuracy 0.5980, TPR@5%FPR of 0.1480
codellama_13b_Min_10%   AUC 0.6229, Accuracy 0.6080, TPR@5%FPR of 0.2080
codellama_13b_Min_20%   AUC 0.6216, Accuracy 0.6100, TPR@5%FPR of 0.1560
codellama_13b_Min_30%   AUC 0.6186, Accuracy 0.6060, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6173, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.4031, Accuracy 0.5120, TPR@5%FPR of 0.0560
codellama_13b_Min_10%++   AUC 0.4634, Accuracy 0.5240, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6193, Accuracy 0.5940, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.5948, Accuracy 0.5920, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.5901, Accuracy 0.6000, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.5062, Accuracy 0.5220, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.7146, Accuracy 0.6860, TPR@5%FPR of 0.2920
codellama_13b_loss   AUC 0.6185, Accuracy 0.6060, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.5875, Accuracy 0.5720, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.5934, Accuracy 0.5920, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6124, Accuracy 0.6040, TPR@5%FPR of 0.1320
codellama_7b_ppl/zlib   AUC 0.6036, Accuracy 0.6060, TPR@5%FPR of 0.1760
codellama_7b_Min_5%   AUC 0.6076, Accuracy 0.5900, TPR@5%FPR of 0.1160
codellama_7b_Min_10%   AUC 0.6201, Accuracy 0.6100, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.6167, Accuracy 0.5980, TPR@5%FPR of 0.1560
codellama_7b_Min_30%   AUC 0.6123, Accuracy 0.6020, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6112, Accuracy 0.6040, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.4063, Accuracy 0.5100, TPR@5%FPR of 0.0480
codellama_7b_Min_10%++   AUC 0.4674, Accuracy 0.5100, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.6226, Accuracy 0.5920, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.5907, Accuracy 0.5900, TPR@5%FPR of 0.1280
codellama_7b_Min_40%++   AUC 0.5828, Accuracy 0.5800, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5058, Accuracy 0.5260, TPR@5%FPR of 0.0320
codellama_7b_ReCall_new   AUC 0.7074, Accuracy 0.6660, TPR@5%FPR of 0.2640
codellama_7b_loss   AUC 0.6124, Accuracy 0.6040, TPR@5%FPR of 0.1320
codellama_7b_nb_loss   AUC 0.5827, Accuracy 0.5680, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.5900, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5609, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl/zlib   AUC 0.5450, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5536, Accuracy 0.5520, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5591, Accuracy 0.5580, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5640, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%   AUC 0.5616, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.5602, Accuracy 0.5660, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4532, Accuracy 0.5160, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4681, Accuracy 0.5180, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5767, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%++   AUC 0.5506, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%++   AUC 0.5424, Accuracy 0.5500, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Neighbor   AUC 0.5111, Accuracy 0.5280, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_ReCall_new   AUC 0.6861, Accuracy 0.6400, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.5609, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_nb_loss   AUC 0.5424, Accuracy 0.5440, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5396, Accuracy 0.5520, TPR@5%FPR of 0.0640
deepseekcoder_33b_ppl   AUC 0.6090, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.5934, Accuracy 0.6000, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.5723, Accuracy 0.5740, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.5932, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_20%   AUC 0.6021, Accuracy 0.5920, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6050, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6073, Accuracy 0.6020, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.4061, Accuracy 0.5160, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%++   AUC 0.4452, Accuracy 0.5200, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6047, Accuracy 0.5920, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.5897, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%++   AUC 0.5938, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5243, Accuracy 0.5460, TPR@5%FPR of 0.0320
deepseekcoder_33b_ReCall_new   AUC 0.6993, Accuracy 0.6740, TPR@5%FPR of 0.2520
deepseekcoder_33b_loss   AUC 0.6090, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5712, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5888, Accuracy 0.5940, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.5788, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl/zlib   AUC 0.5646, Accuracy 0.5660, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%   AUC 0.5574, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5764, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%   AUC 0.5795, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%   AUC 0.5773, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.5782, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.4275, Accuracy 0.5180, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_10%++   AUC 0.4704, Accuracy 0.5200, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5890, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.5628, Accuracy 0.5740, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5611, Accuracy 0.5620, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.5167, Accuracy 0.5420, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_ReCall_new   AUC 0.6796, Accuracy 0.6360, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.5788, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_nb_loss   AUC 0.5535, Accuracy 0.5480, TPR@5%FPR of 0.0920
