zlib_entropy   AUC 0.5736, Accuracy 0.5586, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.7339, Accuracy 0.6957, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.7324, Accuracy 0.6857, TPR@5%FPR of 0.1857
codellama_13b_Min_5%   AUC 0.6912, Accuracy 0.6529, TPR@5%FPR of 0.2171
codellama_13b_Min_10%   AUC 0.7258, Accuracy 0.6814, TPR@5%FPR of 0.1914
codellama_13b_Min_20%   AUC 0.7385, Accuracy 0.6900, TPR@5%FPR of 0.1914
codellama_13b_Min_30%   AUC 0.7390, Accuracy 0.6943, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.7365, Accuracy 0.6957, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.2716, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3964, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.6778, Accuracy 0.6371, TPR@5%FPR of 0.1657
codellama_13b_Min_30%++   AUC 0.7232, Accuracy 0.6800, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.7193, Accuracy 0.6729, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5625, Accuracy 0.5671, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8354, Accuracy 0.7800, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.7339, Accuracy 0.6957, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6549, Accuracy 0.6214, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6952, Accuracy 0.6600, TPR@5%FPR of 0.1486
codellama_7b_ppl   AUC 0.7224, Accuracy 0.6757, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.7198, Accuracy 0.6729, TPR@5%FPR of 0.1571
codellama_7b_Min_5%   AUC 0.6635, Accuracy 0.6286, TPR@5%FPR of 0.2086
codellama_7b_Min_10%   AUC 0.7135, Accuracy 0.6729, TPR@5%FPR of 0.2257
