zlib_entropy   AUC 0.4657, Accuracy 0.5300, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.5943, Accuracy 0.6040, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6105, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.5567, Accuracy 0.5660, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.5906, Accuracy 0.6020, TPR@5%FPR of 0.1840
codellama_13b_Min_20%   AUC 0.5975, Accuracy 0.6080, TPR@5%FPR of 0.1760
codellama_13b_Min_30%   AUC 0.5967, Accuracy 0.6080, TPR@5%FPR of 0.1720
codellama_13b_Min_40%   AUC 0.5949, Accuracy 0.6040, TPR@5%FPR of 0.1680
codellama_13b_Min_5%++   AUC 0.4067, Accuracy 0.5500, TPR@5%FPR of 0.1440
codellama_13b_Min_10%++   AUC 0.5288, Accuracy 0.5720, TPR@5%FPR of 0.1840
codellama_13b_Min_20%++   AUC 0.6773, Accuracy 0.6460, TPR@5%FPR of 0.2160
codellama_13b_Min_30%++   AUC 0.5931, Accuracy 0.6100, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.5848, Accuracy 0.6100, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.4933, Accuracy 0.5400, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.6148, Accuracy 0.6520, TPR@5%FPR of 0.2320
codellama_13b_loss   AUC 0.5943, Accuracy 0.6040, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5361, Accuracy 0.5420, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.5789, Accuracy 0.5960, TPR@5%FPR of 0.1480
codellama_7b_ppl   AUC 0.5854, Accuracy 0.6020, TPR@5%FPR of 0.1520
codellama_7b_ppl/zlib   AUC 0.6016, Accuracy 0.6160, TPR@5%FPR of 0.1520
codellama_7b_Min_5%   AUC 0.5545, Accuracy 0.5600, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.5852, Accuracy 0.5840, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.5923, Accuracy 0.6060, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.5891, Accuracy 0.6040, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.5868, Accuracy 0.5980, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.4147, Accuracy 0.5420, TPR@5%FPR of 0.1200
codellama_7b_Min_10%++   AUC 0.5204, Accuracy 0.5620, TPR@5%FPR of 0.1520
codellama_7b_Min_20%++   AUC 0.6762, Accuracy 0.6400, TPR@5%FPR of 0.1720
codellama_7b_Min_30%++   AUC 0.5898, Accuracy 0.6040, TPR@5%FPR of 0.1720
codellama_7b_Min_40%++   AUC 0.5750, Accuracy 0.6040, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.4908, Accuracy 0.5380, TPR@5%FPR of 0.0880
codellama_7b_ReCall_new   AUC 0.6057, Accuracy 0.6320, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.5854, Accuracy 0.6020, TPR@5%FPR of 0.1520
codellama_7b_nb_loss   AUC 0.5296, Accuracy 0.5340, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.5749, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.5444, Accuracy 0.5700, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5557, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5224, Accuracy 0.5420, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5532, Accuracy 0.5700, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_20%   AUC 0.5551, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.5492, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.5470, Accuracy 0.5740, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.4553, Accuracy 0.5540, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_10%++   AUC 0.5478, Accuracy 0.5560, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_20%++   AUC 0.6574, Accuracy 0.6260, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_30%++   AUC 0.5629, Accuracy 0.5760, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.5464, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.4962, Accuracy 0.5480, TPR@5%FPR of 0.0760
