zlib_entropy   AUC 0.6105, Accuracy 0.6029, TPR@5%FPR of 0.1657
codellama_13b_ppl   AUC 0.7278, Accuracy 0.6900, TPR@5%FPR of 0.2686
codellama_13b_ppl/zlib   AUC 0.6856, Accuracy 0.6571, TPR@5%FPR of 0.2600
codellama_13b_Min_5%   AUC 0.6401, Accuracy 0.6286, TPR@5%FPR of 0.2571
codellama_13b_Min_10%   AUC 0.7073, Accuracy 0.6814, TPR@5%FPR of 0.2800
codellama_13b_Min_20%   AUC 0.7324, Accuracy 0.6871, TPR@5%FPR of 0.2714
codellama_13b_Min_30%   AUC 0.7344, Accuracy 0.6971, TPR@5%FPR of 0.2657
codellama_13b_Min_40%   AUC 0.7332, Accuracy 0.6957, TPR@5%FPR of 0.2686
codellama_13b_Min_5%++   AUC 0.2618, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4166, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.7145, Accuracy 0.6657, TPR@5%FPR of 0.2514
codellama_13b_Min_30%++   AUC 0.7259, Accuracy 0.6886, TPR@5%FPR of 0.2543
codellama_13b_Min_40%++   AUC 0.7201, Accuracy 0.6871, TPR@5%FPR of 0.2400
codellama_13b_Neighbor   AUC 0.5032, Accuracy 0.5414, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8202, Accuracy 0.7643, TPR@5%FPR of 0.3771
codellama_13b_loss   AUC 0.7278, Accuracy 0.6900, TPR@5%FPR of 0.2686
codellama_13b_nb_loss   AUC 0.6433, Accuracy 0.6171, TPR@5%FPR of 0.1971
codellama_13b_rec_new_Loss   AUC 0.6857, Accuracy 0.6600, TPR@5%FPR of 0.2314
codellama_7b_ppl   AUC 0.7245, Accuracy 0.6886, TPR@5%FPR of 0.2629
codellama_7b_ppl/zlib   AUC 0.6819, Accuracy 0.6514, TPR@5%FPR of 0.2286
codellama_7b_Min_5%   AUC 0.6357, Accuracy 0.6329, TPR@5%FPR of 0.2457
codellama_7b_Min_10%   AUC 0.6975, Accuracy 0.6843, TPR@5%FPR of 0.2514
codellama_7b_Min_20%   AUC 0.7281, Accuracy 0.6886, TPR@5%FPR of 0.2657
codellama_7b_Min_30%   AUC 0.7315, Accuracy 0.6943, TPR@5%FPR of 0.2514
codellama_7b_Min_40%   AUC 0.7300, Accuracy 0.6914, TPR@5%FPR of 0.2600
codellama_7b_Min_5%++   AUC 0.2642, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4088, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.7158, Accuracy 0.6657, TPR@5%FPR of 0.1971
codellama_7b_Min_30%++   AUC 0.7171, Accuracy 0.6771, TPR@5%FPR of 0.2400
codellama_7b_Min_40%++   AUC 0.7094, Accuracy 0.6771, TPR@5%FPR of 0.2229
codellama_7b_Neighbor   AUC 0.5033, Accuracy 0.5443, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7903, Accuracy 0.7343, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.7245, Accuracy 0.6886, TPR@5%FPR of 0.2629
codellama_7b_nb_loss   AUC 0.6405, Accuracy 0.6243, TPR@5%FPR of 0.2029
codellama_7b_rec_new_Loss   AUC 0.6909, Accuracy 0.6629, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_ppl   AUC 0.6733, Accuracy 0.6500, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6251, Accuracy 0.6100, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_5%   AUC 0.5843, Accuracy 0.5914, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%   AUC 0.6390, Accuracy 0.6429, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_20%   AUC 0.6712, Accuracy 0.6443, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_30%   AUC 0.6806, Accuracy 0.6586, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_40%   AUC 0.6800, Accuracy 0.6600, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_Min_5%++   AUC 0.2953, Accuracy 0.5014, TPR@5%FPR of 0.0114
