zlib_entropy   AUC 0.5893, Accuracy 0.5720, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.6631, Accuracy 0.6300, TPR@5%FPR of 0.1200
codellama_13b_ppl/zlib   AUC 0.6307, Accuracy 0.6080, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.6116, Accuracy 0.5900, TPR@5%FPR of 0.0760
codellama_13b_Min_10%   AUC 0.6201, Accuracy 0.5960, TPR@5%FPR of 0.1120
codellama_13b_Min_20%   AUC 0.6400, Accuracy 0.6000, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6492, Accuracy 0.6160, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6570, Accuracy 0.6220, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.3799, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.3981, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.5832, Accuracy 0.5760, TPR@5%FPR of 0.1120
codellama_13b_Min_30%++   AUC 0.6300, Accuracy 0.6220, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6533, Accuracy 0.6400, TPR@5%FPR of 0.1680
codellama_13b_Neighbor   AUC 0.5084, Accuracy 0.5480, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.8087, Accuracy 0.7420, TPR@5%FPR of 0.3440
codellama_13b_loss   AUC 0.6631, Accuracy 0.6300, TPR@5%FPR of 0.1200
codellama_13b_nb_loss   AUC 0.6138, Accuracy 0.5960, TPR@5%FPR of 0.1640
codellama_13b_rec_new_Loss   AUC 0.6088, Accuracy 0.6020, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.6626, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_7b_ppl/zlib   AUC 0.6313, Accuracy 0.6140, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.6182, Accuracy 0.5960, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6300, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.6414, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6503, Accuracy 0.6100, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.6575, Accuracy 0.6240, TPR@5%FPR of 0.1520
codellama_7b_Min_5%++   AUC 0.3779, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.3956, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.5850, Accuracy 0.5860, TPR@5%FPR of 0.0960
codellama_7b_Min_30%++   AUC 0.6306, Accuracy 0.6180, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6503, Accuracy 0.6220, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.5252, Accuracy 0.5500, TPR@5%FPR of 0.0960
codellama_7b_ReCall_new   AUC 0.7974, Accuracy 0.7320, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6626, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_7b_nb_loss   AUC 0.6042, Accuracy 0.5920, TPR@5%FPR of 0.1680
codellama_7b_rec_new_Loss   AUC 0.6027, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ppl   AUC 0.5878, Accuracy 0.5840, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.5534, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5634, Accuracy 0.5680, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.5729, Accuracy 0.5740, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5812, Accuracy 0.5780, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%   AUC 0.5857, Accuracy 0.5760, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.5850, Accuracy 0.5780, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.4288, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4425, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.5615, Accuracy 0.5660, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5849, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.5876, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5134, Accuracy 0.5520, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.7559, Accuracy 0.7000, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_loss   AUC 0.5878, Accuracy 0.5840, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.5572, Accuracy 0.5640, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5397, Accuracy 0.5540, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl   AUC 0.6262, Accuracy 0.6020, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl/zlib   AUC 0.5956, Accuracy 0.6000, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_5%   AUC 0.5595, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.5910, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%   AUC 0.6090, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_30%   AUC 0.6176, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_40%   AUC 0.6214, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.3994, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4367, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6007, Accuracy 0.5940, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_30%++   AUC 0.6243, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6334, Accuracy 0.6260, TPR@5%FPR of 0.1080
deepseekcoder_33b_Neighbor   AUC 0.5208, Accuracy 0.5480, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7847, Accuracy 0.7100, TPR@5%FPR of 0.3480
deepseekcoder_33b_loss   AUC 0.6262, Accuracy 0.6020, TPR@5%FPR of 0.0960
deepseekcoder_33b_nb_loss   AUC 0.5730, Accuracy 0.5720, TPR@5%FPR of 0.1520
deepseekcoder_33b_rec_new_Loss   AUC 0.5750, Accuracy 0.5800, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ppl   AUC 0.5994, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl/zlib   AUC 0.5684, Accuracy 0.5760, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5735, Accuracy 0.5700, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.5848, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.5953, Accuracy 0.5780, TPR@5%FPR of 0.1080
