zlib_entropy   AUC 0.5488, Accuracy 0.5500, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.7178, Accuracy 0.6780, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.6922, Accuracy 0.6620, TPR@5%FPR of 0.1280
codellama_13b_Min_5%   AUC 0.6193, Accuracy 0.6080, TPR@5%FPR of 0.1120
codellama_13b_Min_10%   AUC 0.6768, Accuracy 0.6360, TPR@5%FPR of 0.1960
codellama_13b_Min_20%   AUC 0.7171, Accuracy 0.6780, TPR@5%FPR of 0.1640
codellama_13b_Min_30%   AUC 0.7209, Accuracy 0.6800, TPR@5%FPR of 0.1680
codellama_13b_Min_40%   AUC 0.7204, Accuracy 0.6860, TPR@5%FPR of 0.1760
codellama_13b_Min_5%++   AUC 0.2928, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3144, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6635, Accuracy 0.6240, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.7073, Accuracy 0.6840, TPR@5%FPR of 0.1880
codellama_13b_Min_40%++   AUC 0.7102, Accuracy 0.6740, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5423, Accuracy 0.5480, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.6699, Accuracy 0.6340, TPR@5%FPR of 0.1960
codellama_13b_loss   AUC 0.7178, Accuracy 0.6780, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.5936, Accuracy 0.5780, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.6998, Accuracy 0.6680, TPR@5%FPR of 0.1480
codellama_7b_ppl   AUC 0.7132, Accuracy 0.6840, TPR@5%FPR of 0.1520
codellama_7b_ppl/zlib   AUC 0.6839, Accuracy 0.6520, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.6036, Accuracy 0.5920, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6582, Accuracy 0.6420, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.7011, Accuracy 0.6580, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.7125, Accuracy 0.6740, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.7135, Accuracy 0.6820, TPR@5%FPR of 0.1520
codellama_7b_Min_5%++   AUC 0.3088, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.2997, Accuracy 0.5040, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.6357, Accuracy 0.6240, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.7088, Accuracy 0.6640, TPR@5%FPR of 0.2080
codellama_7b_Min_40%++   AUC 0.7110, Accuracy 0.6880, TPR@5%FPR of 0.2040
codellama_7b_Neighbor   AUC 0.5418, Accuracy 0.5420, TPR@5%FPR of 0.1120
codellama_7b_ReCall_new   AUC 0.6560, Accuracy 0.6380, TPR@5%FPR of 0.1520
codellama_7b_loss   AUC 0.7132, Accuracy 0.6840, TPR@5%FPR of 0.1520
codellama_7b_nb_loss   AUC 0.5948, Accuracy 0.5820, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6971, Accuracy 0.6680, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl   AUC 0.6710, Accuracy 0.6500, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.6457, Accuracy 0.6240, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.5858, Accuracy 0.5680, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.6300, Accuracy 0.5960, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.6654, Accuracy 0.6400, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%   AUC 0.6759, Accuracy 0.6560, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%   AUC 0.6731, Accuracy 0.6500, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.3472, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_10%++   AUC 0.3673, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.5897, Accuracy 0.5760, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.6665, Accuracy 0.6440, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.6543, Accuracy 0.6420, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Neighbor   AUC 0.5300, Accuracy 0.5440, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ReCall_new   AUC 0.6412, Accuracy 0.6360, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_loss   AUC 0.6710, Accuracy 0.6500, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5791, Accuracy 0.5680, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6533, Accuracy 0.6420, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.7020, Accuracy 0.6620, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6816, Accuracy 0.6460, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%   AUC 0.5990, Accuracy 0.5800, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_10%   AUC 0.6597, Accuracy 0.6260, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_20%   AUC 0.6954, Accuracy 0.6540, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%   AUC 0.7031, Accuracy 0.6700, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.7012, Accuracy 0.6700, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%++   AUC 0.3070, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.3501, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_20%++   AUC 0.6334, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%++   AUC 0.6981, Accuracy 0.6460, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_40%++   AUC 0.6906, Accuracy 0.6460, TPR@5%FPR of 0.2200
deepseekcoder_33b_Neighbor   AUC 0.5497, Accuracy 0.5440, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.6439, Accuracy 0.6180, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.7020, Accuracy 0.6620, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5857, Accuracy 0.5700, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.6890, Accuracy 0.6640, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.6862, Accuracy 0.6520, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl/zlib   AUC 0.6628, Accuracy 0.6420, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6078, Accuracy 0.5860, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6568, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.6816, Accuracy 0.6520, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.6895, Accuracy 0.6660, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%   AUC 0.6870, Accuracy 0.6520, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.3337, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.3834, Accuracy 0.5020, TPR@5%FPR of 0.0200
