zlib_entropy   AUC 0.5871, Accuracy 0.5714, TPR@5%FPR of 0.0571
codellama_13b_ppl   AUC 0.6672, Accuracy 0.6314, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6417, Accuracy 0.6129, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.6194, Accuracy 0.5971, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.6415, Accuracy 0.6086, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6606, Accuracy 0.6271, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6642, Accuracy 0.6286, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6655, Accuracy 0.6300, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.3485, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4128, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6336, Accuracy 0.5957, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.6527, Accuracy 0.6186, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.6569, Accuracy 0.6171, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5588, Accuracy 0.5543, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.8073, Accuracy 0.7443, TPR@5%FPR of 0.3286
codellama_13b_loss   AUC 0.6672, Accuracy 0.6314, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.5927, Accuracy 0.5871, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6187, Accuracy 0.6086, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6646, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_7b_ppl/zlib   AUC 0.6406, Accuracy 0.6157, TPR@5%FPR of 0.1657
codellama_7b_Min_5%   AUC 0.6225, Accuracy 0.6029, TPR@5%FPR of 0.0657
codellama_7b_Min_10%   AUC 0.6399, Accuracy 0.6071, TPR@5%FPR of 0.0971
codellama_7b_Min_20%   AUC 0.6599, Accuracy 0.6314, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6627, Accuracy 0.6343, TPR@5%FPR of 0.1229
codellama_7b_Min_40%   AUC 0.6637, Accuracy 0.6357, TPR@5%FPR of 0.1257
codellama_7b_Min_5%++   AUC 0.3564, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.3933, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6322, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_7b_Min_30%++   AUC 0.6522, Accuracy 0.6186, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6534, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5810, Accuracy 0.5671, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.8011, Accuracy 0.7386, TPR@5%FPR of 0.2829
codellama_7b_loss   AUC 0.6646, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.5814, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6169, Accuracy 0.6086, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.5963, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5695, Accuracy 0.5629, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5627, Accuracy 0.5700, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_10%   AUC 0.5781, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5980, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5994, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.5980, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.3956, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4334, Accuracy 0.5071, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5891, Accuracy 0.5686, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.6068, Accuracy 0.5829, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.6014, Accuracy 0.5757, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5776, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ReCall_new   AUC 0.7451, Accuracy 0.6843, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_loss   AUC 0.5963, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5254, Accuracy 0.5300, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5597, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.6538, Accuracy 0.6257, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.6274, Accuracy 0.6014, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6009, Accuracy 0.5829, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.6283, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6469, Accuracy 0.6171, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%   AUC 0.6508, Accuracy 0.6229, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.6524, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.3608, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4319, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6272, Accuracy 0.5914, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.6475, Accuracy 0.6143, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6503, Accuracy 0.6129, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5887, Accuracy 0.5686, TPR@5%FPR of 0.1171
deepseekcoder_33b_ReCall_new   AUC 0.8063, Accuracy 0.7486, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.6538, Accuracy 0.6257, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.5652, Accuracy 0.5629, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6089, Accuracy 0.5943, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.6171, Accuracy 0.6014, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5899, Accuracy 0.5800, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5744, Accuracy 0.5814, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5967, Accuracy 0.5871, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.6152, Accuracy 0.5914, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.6166, Accuracy 0.5986, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.6170, Accuracy 0.6014, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.3803, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4248, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6048, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6163, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6170, Accuracy 0.5829, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5710, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ReCall_new   AUC 0.7748, Accuracy 0.7214, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6171, Accuracy 0.6014, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5495, Accuracy 0.5514, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5760, Accuracy 0.5700, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6196, Accuracy 0.6029, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5940, Accuracy 0.5843, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%   AUC 0.5636, Accuracy 0.5600, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5809, Accuracy 0.5814, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%   AUC 0.6063, Accuracy 0.5843, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.6153, Accuracy 0.5957, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.6170, Accuracy 0.6029, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3906, Accuracy 0.5057, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3915, Accuracy 0.5071, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5993, Accuracy 0.5743, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%++   AUC 0.6311, Accuracy 0.6000, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.6326, Accuracy 0.6057, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.6075, Accuracy 0.5814, TPR@5%FPR of 0.1171
santacoder_1.1b_ReCall_new   AUC 0.7632, Accuracy 0.7071, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.6196, Accuracy 0.6029, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5211, Accuracy 0.5286, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5775, Accuracy 0.5757, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6230, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5979, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5680, Accuracy 0.5600, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%   AUC 0.5868, Accuracy 0.5729, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.6110, Accuracy 0.5900, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.6184, Accuracy 0.5900, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.6208, Accuracy 0.5943, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3828, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4062, Accuracy 0.5071, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.6072, Accuracy 0.5886, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6329, Accuracy 0.6100, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.1486
starcoder2_3b_Neighbor   AUC 0.5871, Accuracy 0.5729, TPR@5%FPR of 0.1314
starcoder2_3b_ReCall_new   AUC 0.7720, Accuracy 0.7157, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6230, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5451, Accuracy 0.5486, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.5755, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6336, Accuracy 0.6029, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6097, Accuracy 0.5914, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5672, Accuracy 0.5600, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.5970, Accuracy 0.5857, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.6234, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.6307, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6324, Accuracy 0.5986, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3719, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4108, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6147, Accuracy 0.5971, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.6452, Accuracy 0.6100, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6473, Accuracy 0.6114, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.5919, Accuracy 0.5729, TPR@5%FPR of 0.1314
starcoder2_7b_ReCall_new   AUC 0.7986, Accuracy 0.7400, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.6336, Accuracy 0.6029, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5503, Accuracy 0.5543, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5843, Accuracy 0.5686, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5742, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Ref   AUC 0.5762, Accuracy 0.5643, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4808, Accuracy 0.5129, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.6359, Accuracy 0.6043, TPR@5%FPR of 0.1714
