zlib_entropy   AUC 0.5782, Accuracy 0.5540, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.7547, Accuracy 0.6980, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.7320, Accuracy 0.6880, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.7088, Accuracy 0.6680, TPR@5%FPR of 0.1520
codellama_13b_Min_10%   AUC 0.7445, Accuracy 0.6860, TPR@5%FPR of 0.1640
codellama_13b_Min_20%   AUC 0.7557, Accuracy 0.6960, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.7565, Accuracy 0.7000, TPR@5%FPR of 0.1720
codellama_13b_Min_40%   AUC 0.7557, Accuracy 0.7000, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.2768, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.4405, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_20%++   AUC 0.6999, Accuracy 0.6720, TPR@5%FPR of 0.2360
codellama_13b_Min_30%++   AUC 0.7321, Accuracy 0.6760, TPR@5%FPR of 0.2360
codellama_13b_Min_40%++   AUC 0.7319, Accuracy 0.6840, TPR@5%FPR of 0.2320
codellama_13b_Neighbor   AUC 0.5537, Accuracy 0.5580, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.8871, Accuracy 0.8300, TPR@5%FPR of 0.5160
codellama_13b_loss   AUC 0.7547, Accuracy 0.6980, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6642, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.7128, Accuracy 0.6600, TPR@5%FPR of 0.1480
codellama_7b_ppl   AUC 0.7484, Accuracy 0.6900, TPR@5%FPR of 0.1880
codellama_7b_ppl/zlib   AUC 0.7274, Accuracy 0.6900, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.7055, Accuracy 0.6520, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.7456, Accuracy 0.6920, TPR@5%FPR of 0.1760
codellama_7b_Min_20%   AUC 0.7520, Accuracy 0.6960, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.7516, Accuracy 0.6960, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.7510, Accuracy 0.6940, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.2723, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.4366, Accuracy 0.5040, TPR@5%FPR of 0.0040
codellama_7b_Min_20%++   AUC 0.6935, Accuracy 0.6560, TPR@5%FPR of 0.1920
codellama_7b_Min_30%++   AUC 0.7222, Accuracy 0.6700, TPR@5%FPR of 0.2040
