zlib_entropy   AUC 0.5767, Accuracy 0.5671, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6506, Accuracy 0.6300, TPR@5%FPR of 0.1114
codellama_13b_ppl/zlib   AUC 0.6252, Accuracy 0.6157, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.6269, Accuracy 0.6029, TPR@5%FPR of 0.0771
codellama_13b_Min_10%   AUC 0.6317, Accuracy 0.5957, TPR@5%FPR of 0.0943
codellama_13b_Min_20%   AUC 0.6453, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_13b_Min_30%   AUC 0.6488, Accuracy 0.6271, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.6495, Accuracy 0.6257, TPR@5%FPR of 0.1143
codellama_13b_Min_5%++   AUC 0.3907, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4041, Accuracy 0.5029, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.6041, Accuracy 0.5871, TPR@5%FPR of 0.1057
codellama_13b_Min_30%++   AUC 0.6304, Accuracy 0.6200, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.6315, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.4552, Accuracy 0.5214, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.8035, Accuracy 0.7400, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.6506, Accuracy 0.6300, TPR@5%FPR of 0.1114
codellama_13b_nb_loss   AUC 0.6470, Accuracy 0.6129, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.6021, Accuracy 0.5986, TPR@5%FPR of 0.0771
codellama_7b_ppl   AUC 0.6492, Accuracy 0.6214, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6232, Accuracy 0.6014, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6314, Accuracy 0.6071, TPR@5%FPR of 0.0657
codellama_7b_Min_10%   AUC 0.6351, Accuracy 0.6029, TPR@5%FPR of 0.0914
codellama_7b_Min_20%   AUC 0.6470, Accuracy 0.6171, TPR@5%FPR of 0.1114
codellama_7b_Min_30%   AUC 0.6495, Accuracy 0.6257, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6489, Accuracy 0.6214, TPR@5%FPR of 0.1257
codellama_7b_Min_5%++   AUC 0.3949, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.3978, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6014, Accuracy 0.5857, TPR@5%FPR of 0.1086
codellama_7b_Min_30%++   AUC 0.6246, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.6245, Accuracy 0.6000, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.4726, Accuracy 0.5214, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7941, Accuracy 0.7343, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6492, Accuracy 0.6214, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.6398, Accuracy 0.6100, TPR@5%FPR of 0.1514
codellama_7b_rec_new_Loss   AUC 0.6015, Accuracy 0.5929, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl   AUC 0.5840, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5543, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5704, Accuracy 0.5829, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5772, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_20%   AUC 0.5913, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5908, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.5872, Accuracy 0.5700, TPR@5%FPR of 0.1343
