zlib_entropy   AUC 0.5691, Accuracy 0.5714, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.6123, Accuracy 0.5929, TPR@5%FPR of 0.1171
codellama_13b_ppl/zlib   AUC 0.5824, Accuracy 0.5871, TPR@5%FPR of 0.1029
codellama_13b_Min_5%   AUC 0.5799, Accuracy 0.5757, TPR@5%FPR of 0.0771
codellama_13b_Min_10%   AUC 0.5999, Accuracy 0.5914, TPR@5%FPR of 0.0914
codellama_13b_Min_20%   AUC 0.6043, Accuracy 0.5886, TPR@5%FPR of 0.1057
codellama_13b_Min_30%   AUC 0.6046, Accuracy 0.5900, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6086, Accuracy 0.5886, TPR@5%FPR of 0.1171
codellama_13b_Min_5%++   AUC 0.4205, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4409, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.5658, Accuracy 0.5600, TPR@5%FPR of 0.1171
codellama_13b_Min_30%++   AUC 0.5711, Accuracy 0.5557, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.5886, Accuracy 0.5729, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.5330, Accuracy 0.5414, TPR@5%FPR of 0.0343
codellama_13b_ReCall_new   AUC 0.7894, Accuracy 0.7414, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6123, Accuracy 0.5929, TPR@5%FPR of 0.1171
codellama_13b_nb_loss   AUC 0.5506, Accuracy 0.5400, TPR@5%FPR of 0.0857
codellama_13b_rec_new_Loss   AUC 0.5712, Accuracy 0.5643, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6074, Accuracy 0.6014, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.5748, Accuracy 0.5743, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.5872, Accuracy 0.5900, TPR@5%FPR of 0.0829
codellama_7b_Min_10%   AUC 0.5949, Accuracy 0.5914, TPR@5%FPR of 0.0914
codellama_7b_Min_20%   AUC 0.5982, Accuracy 0.5957, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.5996, Accuracy 0.5971, TPR@5%FPR of 0.1029
codellama_7b_Min_40%   AUC 0.6037, Accuracy 0.5986, TPR@5%FPR of 0.1057
codellama_7b_Min_5%++   AUC 0.4454, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4346, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.5443, Accuracy 0.5357, TPR@5%FPR of 0.1114
codellama_7b_Min_30%++   AUC 0.5632, Accuracy 0.5486, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.5794, Accuracy 0.5714, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.5305, Accuracy 0.5414, TPR@5%FPR of 0.0314
codellama_7b_ReCall_new   AUC 0.7560, Accuracy 0.6943, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.6074, Accuracy 0.6014, TPR@5%FPR of 0.1086
codellama_7b_nb_loss   AUC 0.5503, Accuracy 0.5400, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.5691, Accuracy 0.5671, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl   AUC 0.5470, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl/zlib   AUC 0.5062, Accuracy 0.5314, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_5%   AUC 0.5333, Accuracy 0.5400, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.5388, Accuracy 0.5443, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5438, Accuracy 0.5500, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%   AUC 0.5409, Accuracy 0.5557, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5443, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%++   AUC 0.4744, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4748, Accuracy 0.5086, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5382, Accuracy 0.5371, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.5276, Accuracy 0.5386, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5408, Accuracy 0.5443, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5282, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7013, Accuracy 0.6457, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_loss   AUC 0.5470, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_nb_loss   AUC 0.5083, Accuracy 0.5271, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5212, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.5919, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl/zlib   AUC 0.5584, Accuracy 0.5686, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_5%   AUC 0.5518, Accuracy 0.5543, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_10%   AUC 0.5765, Accuracy 0.5743, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%   AUC 0.5858, Accuracy 0.5771, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_30%   AUC 0.5833, Accuracy 0.5786, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%   AUC 0.5883, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%++   AUC 0.4348, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4721, Accuracy 0.5114, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.5720, Accuracy 0.5571, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.5645, Accuracy 0.5571, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.5791, Accuracy 0.5614, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5493, Accuracy 0.5529, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7590, Accuracy 0.6971, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.5919, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_33b_nb_loss   AUC 0.5215, Accuracy 0.5314, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5513, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.5694, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.5290, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5440, Accuracy 0.5586, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_10%   AUC 0.5617, Accuracy 0.5786, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5681, Accuracy 0.5643, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.5625, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5666, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%++   AUC 0.4437, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4658, Accuracy 0.5186, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.5657, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.5439, Accuracy 0.5429, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.5575, Accuracy 0.5586, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.5472, Accuracy 0.5543, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7732, Accuracy 0.7086, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.5694, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5103, Accuracy 0.5271, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5277, Accuracy 0.5357, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.5621, Accuracy 0.5614, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.5264, Accuracy 0.5386, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5457, Accuracy 0.5486, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%   AUC 0.5528, Accuracy 0.5529, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%   AUC 0.5528, Accuracy 0.5543, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_30%   AUC 0.5553, Accuracy 0.5557, TPR@5%FPR of 0.0914
