zlib_entropy   AUC 0.5387, Accuracy 0.5486, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.5784, Accuracy 0.5871, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.5662, Accuracy 0.5886, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.5645, Accuracy 0.5643, TPR@5%FPR of 0.1057
codellama_13b_Min_10%   AUC 0.5733, Accuracy 0.5829, TPR@5%FPR of 0.1086
codellama_13b_Min_20%   AUC 0.5790, Accuracy 0.5857, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.5772, Accuracy 0.5871, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.5765, Accuracy 0.5886, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.4311, Accuracy 0.5114, TPR@5%FPR of 0.0343
codellama_13b_Min_10%++   AUC 0.5050, Accuracy 0.5286, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.6384, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.5736, Accuracy 0.5843, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.5635, Accuracy 0.5857, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.4328, Accuracy 0.5100, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.6623, Accuracy 0.6686, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.5784, Accuracy 0.5871, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.5920, Accuracy 0.5914, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.5591, Accuracy 0.5657, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.5744, Accuracy 0.5786, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.5625, Accuracy 0.5814, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.5735, Accuracy 0.5657, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.5788, Accuracy 0.5771, TPR@5%FPR of 0.1457
codellama_7b_Min_20%   AUC 0.5800, Accuracy 0.5814, TPR@5%FPR of 0.1457
codellama_7b_Min_30%   AUC 0.5758, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.5731, Accuracy 0.5814, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.4408, Accuracy 0.5129, TPR@5%FPR of 0.0514
codellama_7b_Min_10%++   AUC 0.5132, Accuracy 0.5257, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6320, Accuracy 0.6057, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.5708, Accuracy 0.5729, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.5531, Accuracy 0.5771, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.4428, Accuracy 0.5129, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6682, Accuracy 0.6600, TPR@5%FPR of 0.3171
codellama_7b_loss   AUC 0.5744, Accuracy 0.5786, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.5862, Accuracy 0.5871, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.5564, Accuracy 0.5643, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.5404, Accuracy 0.5486, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5259, Accuracy 0.5443, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5369, Accuracy 0.5557, TPR@5%FPR of 0.1229
