zlib_entropy   AUC 0.4857, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6621, Accuracy 0.6280, TPR@5%FPR of 0.0960
codellama_13b_ppl/zlib   AUC 0.6849, Accuracy 0.6460, TPR@5%FPR of 0.1280
codellama_13b_Min_5%   AUC 0.6455, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.6699, Accuracy 0.6400, TPR@5%FPR of 0.1240
codellama_13b_Min_20%   AUC 0.6682, Accuracy 0.6340, TPR@5%FPR of 0.1120
codellama_13b_Min_30%   AUC 0.6665, Accuracy 0.6260, TPR@5%FPR of 0.1000
codellama_13b_Min_40%   AUC 0.6650, Accuracy 0.6280, TPR@5%FPR of 0.0960
codellama_13b_Min_5%++   AUC 0.3667, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4918, Accuracy 0.5300, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6223, Accuracy 0.6020, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6386, Accuracy 0.6020, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6397, Accuracy 0.6080, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.5060, Accuracy 0.5300, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.8329, Accuracy 0.7660, TPR@5%FPR of 0.3000
codellama_13b_loss   AUC 0.6621, Accuracy 0.6280, TPR@5%FPR of 0.0960
codellama_13b_nb_loss   AUC 0.6202, Accuracy 0.6000, TPR@5%FPR of 0.0960
codellama_13b_rec_new_Loss   AUC 0.6174, Accuracy 0.5920, TPR@5%FPR of 0.0960
codellama_7b_ppl   AUC 0.6531, Accuracy 0.6360, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.6765, Accuracy 0.6560, TPR@5%FPR of 0.1040
codellama_7b_Min_5%   AUC 0.6333, Accuracy 0.6140, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6605, Accuracy 0.6240, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.6581, Accuracy 0.6320, TPR@5%FPR of 0.1120
codellama_7b_Min_30%   AUC 0.6562, Accuracy 0.6280, TPR@5%FPR of 0.1040
codellama_7b_Min_40%   AUC 0.6552, Accuracy 0.6360, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.3694, Accuracy 0.5060, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4877, Accuracy 0.5320, TPR@5%FPR of 0.0320
codellama_7b_Min_20%++   AUC 0.6232, Accuracy 0.6040, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6343, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6335, Accuracy 0.6120, TPR@5%FPR of 0.1240
codellama_7b_Neighbor   AUC 0.5177, Accuracy 0.5380, TPR@5%FPR of 0.0240
codellama_7b_ReCall_new   AUC 0.8145, Accuracy 0.7500, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6531, Accuracy 0.6360, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.6070, Accuracy 0.5820, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.6099, Accuracy 0.5920, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5815, Accuracy 0.5780, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ppl/zlib   AUC 0.5972, Accuracy 0.6000, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_5%   AUC 0.5636, Accuracy 0.5560, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5846, Accuracy 0.5740, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%   AUC 0.5884, Accuracy 0.5760, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_30%   AUC 0.5880, Accuracy 0.5780, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_40%   AUC 0.5836, Accuracy 0.5780, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%++   AUC 0.4167, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4720, Accuracy 0.5060, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.5681, Accuracy 0.5700, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.5815, Accuracy 0.5820, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5731, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Neighbor   AUC 0.5162, Accuracy 0.5380, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_ReCall_new   AUC 0.7883, Accuracy 0.7280, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.5815, Accuracy 0.5780, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_nb_loss   AUC 0.5635, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5404, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_33b_ppl   AUC 0.6411, Accuracy 0.6100, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl/zlib   AUC 0.6574, Accuracy 0.6340, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%   AUC 0.6251, Accuracy 0.6180, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_10%   AUC 0.6461, Accuracy 0.6180, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6455, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6443, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%   AUC 0.6416, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.3783, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4837, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.6043, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6232, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%++   AUC 0.6223, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5232, Accuracy 0.5300, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7992, Accuracy 0.7360, TPR@5%FPR of 0.2360
deepseekcoder_33b_loss   AUC 0.6411, Accuracy 0.6100, TPR@5%FPR of 0.1160
