zlib_entropy   AUC 0.5433, Accuracy 0.5714, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.7149, Accuracy 0.6686, TPR@5%FPR of 0.2657
codellama_13b_ppl/zlib   AUC 0.7003, Accuracy 0.6629, TPR@5%FPR of 0.3029
codellama_13b_Min_5%   AUC 0.6383, Accuracy 0.6200, TPR@5%FPR of 0.2514
codellama_13b_Min_10%   AUC 0.7009, Accuracy 0.6629, TPR@5%FPR of 0.2657
codellama_13b_Min_20%   AUC 0.7185, Accuracy 0.6700, TPR@5%FPR of 0.2857
codellama_13b_Min_30%   AUC 0.7199, Accuracy 0.6743, TPR@5%FPR of 0.2771
codellama_13b_Min_40%   AUC 0.7195, Accuracy 0.6686, TPR@5%FPR of 0.2686
codellama_13b_Min_5%++   AUC 0.2859, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4476, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6929, Accuracy 0.6486, TPR@5%FPR of 0.1829
codellama_13b_Min_30%++   AUC 0.7067, Accuracy 0.6586, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.7044, Accuracy 0.6600, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4955, Accuracy 0.5257, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7826, Accuracy 0.7329, TPR@5%FPR of 0.3086
codellama_13b_loss   AUC 0.7149, Accuracy 0.6686, TPR@5%FPR of 0.2657
codellama_13b_nb_loss   AUC 0.6372, Accuracy 0.6014, TPR@5%FPR of 0.1800
codellama_13b_rec_new_Loss   AUC 0.6792, Accuracy 0.6386, TPR@5%FPR of 0.1771
codellama_7b_ppl   AUC 0.7125, Accuracy 0.6686, TPR@5%FPR of 0.2229
codellama_7b_ppl/zlib   AUC 0.6971, Accuracy 0.6714, TPR@5%FPR of 0.2600
codellama_7b_Min_5%   AUC 0.6190, Accuracy 0.6043, TPR@5%FPR of 0.1971
codellama_7b_Min_10%   AUC 0.6883, Accuracy 0.6514, TPR@5%FPR of 0.2343
codellama_7b_Min_20%   AUC 0.7135, Accuracy 0.6686, TPR@5%FPR of 0.2514
codellama_7b_Min_30%   AUC 0.7168, Accuracy 0.6757, TPR@5%FPR of 0.2371
codellama_7b_Min_40%   AUC 0.7164, Accuracy 0.6700, TPR@5%FPR of 0.2229
codellama_7b_Min_5%++   AUC 0.2743, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4215, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.7075, Accuracy 0.6729, TPR@5%FPR of 0.1486
codellama_7b_Min_30%++   AUC 0.7099, Accuracy 0.6657, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.7068, Accuracy 0.6571, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.4973, Accuracy 0.5357, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7586, Accuracy 0.7014, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.7125, Accuracy 0.6686, TPR@5%FPR of 0.2229
codellama_7b_nb_loss   AUC 0.6367, Accuracy 0.5971, TPR@5%FPR of 0.1714
codellama_7b_rec_new_Loss   AUC 0.6820, Accuracy 0.6443, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_ppl   AUC 0.6429, Accuracy 0.6100, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_ppl/zlib   AUC 0.6258, Accuracy 0.6157, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_5%   AUC 0.5835, Accuracy 0.5886, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6357, Accuracy 0.6271, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_20%   AUC 0.6489, Accuracy 0.6214, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_30%   AUC 0.6515, Accuracy 0.6200, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_40%   AUC 0.6496, Accuracy 0.6186, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_5%++   AUC 0.3196, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4391, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6522, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6660, Accuracy 0.6286, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%++   AUC 0.6526, Accuracy 0.6171, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Neighbor   AUC 0.4990, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7654, Accuracy 0.7214, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_loss   AUC 0.6429, Accuracy 0.6100, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_nb_loss   AUC 0.5931, Accuracy 0.5714, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6032, Accuracy 0.5914, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl   AUC 0.7048, Accuracy 0.6657, TPR@5%FPR of 0.2629
deepseekcoder_33b_ppl/zlib   AUC 0.6865, Accuracy 0.6514, TPR@5%FPR of 0.2857
deepseekcoder_33b_Min_5%   AUC 0.6438, Accuracy 0.6300, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_10%   AUC 0.6984, Accuracy 0.6614, TPR@5%FPR of 0.2771
deepseekcoder_33b_Min_20%   AUC 0.7100, Accuracy 0.6757, TPR@5%FPR of 0.2771
deepseekcoder_33b_Min_30%   AUC 0.7117, Accuracy 0.6743, TPR@5%FPR of 0.2714
deepseekcoder_33b_Min_40%   AUC 0.7090, Accuracy 0.6686, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_5%++   AUC 0.3011, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4853, Accuracy 0.5200, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6902, Accuracy 0.6514, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%++   AUC 0.7025, Accuracy 0.6757, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6937, Accuracy 0.6557, TPR@5%FPR of 0.1857
deepseekcoder_33b_Neighbor   AUC 0.5090, Accuracy 0.5429, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.7540, Accuracy 0.7071, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.7048, Accuracy 0.6657, TPR@5%FPR of 0.2629
deepseekcoder_33b_nb_loss   AUC 0.6273, Accuracy 0.5986, TPR@5%FPR of 0.1714
deepseekcoder_33b_rec_new_Loss   AUC 0.6747, Accuracy 0.6429, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_ppl   AUC 0.6709, Accuracy 0.6357, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_ppl/zlib   AUC 0.6520, Accuracy 0.6257, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_5%   AUC 0.6100, Accuracy 0.6114, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_10%   AUC 0.6573, Accuracy 0.6343, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_20%   AUC 0.6711, Accuracy 0.6371, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_30%   AUC 0.6768, Accuracy 0.6400, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_40%   AUC 0.6753, Accuracy 0.6357, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_5%++   AUC 0.3188, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4300, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6561, Accuracy 0.6357, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.6804, Accuracy 0.6386, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6714, Accuracy 0.6314, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.4984, Accuracy 0.5357, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.7036, Accuracy 0.6571, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_loss   AUC 0.6709, Accuracy 0.6357, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_nb_loss   AUC 0.6151, Accuracy 0.5900, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6454, Accuracy 0.6214, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl   AUC 0.6739, Accuracy 0.6414, TPR@5%FPR of 0.1657
santacoder_1.1b_ppl/zlib   AUC 0.6606, Accuracy 0.6386, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_5%   AUC 0.5698, Accuracy 0.5814, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_10%   AUC 0.6382, Accuracy 0.6314, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_20%   AUC 0.6702, Accuracy 0.6500, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%   AUC 0.6738, Accuracy 0.6457, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%   AUC 0.6774, Accuracy 0.6443, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_5%++   AUC 0.2843, Accuracy 0.5000, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_10%++   AUC 0.3853, Accuracy 0.5000, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6748, Accuracy 0.6400, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_30%++   AUC 0.6840, Accuracy 0.6471, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%++   AUC 0.6906, Accuracy 0.6500, TPR@5%FPR of 0.1657
santacoder_1.1b_Neighbor   AUC 0.5093, Accuracy 0.5386, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7468, Accuracy 0.7129, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6739, Accuracy 0.6414, TPR@5%FPR of 0.1657
santacoder_1.1b_nb_loss   AUC 0.5961, Accuracy 0.5857, TPR@5%FPR of 0.1657
santacoder_1.1b_rec_new_Loss   AUC 0.6300, Accuracy 0.6029, TPR@5%FPR of 0.1257
starcoder2_3b_ppl   AUC 0.6786, Accuracy 0.6457, TPR@5%FPR of 0.1886
starcoder2_3b_ppl/zlib   AUC 0.6664, Accuracy 0.6400, TPR@5%FPR of 0.2343
starcoder2_3b_Min_5%   AUC 0.5797, Accuracy 0.5843, TPR@5%FPR of 0.1543
starcoder2_3b_Min_10%   AUC 0.6419, Accuracy 0.6314, TPR@5%FPR of 0.1800
starcoder2_3b_Min_20%   AUC 0.6709, Accuracy 0.6471, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%   AUC 0.6797, Accuracy 0.6500, TPR@5%FPR of 0.1943
starcoder2_3b_Min_40%   AUC 0.6827, Accuracy 0.6471, TPR@5%FPR of 0.1886
starcoder2_3b_Min_5%++   AUC 0.2820, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_3b_Min_10%++   AUC 0.4049, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.6681, Accuracy 0.6386, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%++   AUC 0.6976, Accuracy 0.6671, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.7036, Accuracy 0.6643, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5019, Accuracy 0.5314, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7036, Accuracy 0.6729, TPR@5%FPR of 0.2086
starcoder2_3b_loss   AUC 0.6786, Accuracy 0.6457, TPR@5%FPR of 0.1886
starcoder2_3b_nb_loss   AUC 0.6141, Accuracy 0.5843, TPR@5%FPR of 0.1800
starcoder2_3b_rec_new_Loss   AUC 0.6464, Accuracy 0.6171, TPR@5%FPR of 0.1743
starcoder2_7b_ppl   AUC 0.6817, Accuracy 0.6400, TPR@5%FPR of 0.2086
starcoder2_7b_ppl/zlib   AUC 0.6690, Accuracy 0.6443, TPR@5%FPR of 0.2486
starcoder2_7b_Min_5%   AUC 0.5810, Accuracy 0.5843, TPR@5%FPR of 0.1686
starcoder2_7b_Min_10%   AUC 0.6475, Accuracy 0.6386, TPR@5%FPR of 0.2229
starcoder2_7b_Min_20%   AUC 0.6771, Accuracy 0.6429, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%   AUC 0.6841, Accuracy 0.6414, TPR@5%FPR of 0.2200
starcoder2_7b_Min_40%   AUC 0.6865, Accuracy 0.6429, TPR@5%FPR of 0.2229
