zlib_entropy   AUC 0.5506, Accuracy 0.5560, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6662, Accuracy 0.6440, TPR@5%FPR of 0.2320
codellama_13b_ppl/zlib   AUC 0.6378, Accuracy 0.6320, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.6075, Accuracy 0.6040, TPR@5%FPR of 0.1240
codellama_13b_Min_10%   AUC 0.6330, Accuracy 0.6080, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6538, Accuracy 0.6300, TPR@5%FPR of 0.1560
codellama_13b_Min_30%   AUC 0.6612, Accuracy 0.6340, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6636, Accuracy 0.6460, TPR@5%FPR of 0.2160
codellama_13b_Min_5%++   AUC 0.3645, Accuracy 0.5040, TPR@5%FPR of 0.0520
codellama_13b_Min_10%++   AUC 0.3999, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6127, Accuracy 0.6100, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6432, Accuracy 0.6360, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6594, Accuracy 0.6560, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5588, Accuracy 0.5760, TPR@5%FPR of 0.1120
codellama_13b_ReCall_new   AUC 0.8034, Accuracy 0.7340, TPR@5%FPR of 0.3000
codellama_13b_loss   AUC 0.6662, Accuracy 0.6440, TPR@5%FPR of 0.2320
codellama_13b_nb_loss   AUC 0.5743, Accuracy 0.5780, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.6085, Accuracy 0.6060, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6606, Accuracy 0.6420, TPR@5%FPR of 0.1960
codellama_7b_ppl/zlib   AUC 0.6291, Accuracy 0.6120, TPR@5%FPR of 0.1520
codellama_7b_Min_5%   AUC 0.6173, Accuracy 0.6180, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6355, Accuracy 0.6120, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6475, Accuracy 0.6260, TPR@5%FPR of 0.1760
codellama_7b_Min_30%   AUC 0.6538, Accuracy 0.6280, TPR@5%FPR of 0.1840
codellama_7b_Min_40%   AUC 0.6579, Accuracy 0.6420, TPR@5%FPR of 0.2080
codellama_7b_Min_5%++   AUC 0.3794, Accuracy 0.5060, TPR@5%FPR of 0.0600
codellama_7b_Min_10%++   AUC 0.4005, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6023, Accuracy 0.6000, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.6363, Accuracy 0.6280, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6518, Accuracy 0.6500, TPR@5%FPR of 0.1760
codellama_7b_Neighbor   AUC 0.5613, Accuracy 0.5620, TPR@5%FPR of 0.1080
codellama_7b_ReCall_new   AUC 0.8017, Accuracy 0.7340, TPR@5%FPR of 0.3440
codellama_7b_loss   AUC 0.6606, Accuracy 0.6420, TPR@5%FPR of 0.1960
codellama_7b_nb_loss   AUC 0.5722, Accuracy 0.5700, TPR@5%FPR of 0.0760
codellama_7b_rec_new_Loss   AUC 0.5999, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.6032, Accuracy 0.5980, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5759, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5773, Accuracy 0.5740, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.5822, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.5966, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.6014, Accuracy 0.5920, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%   AUC 0.6018, Accuracy 0.5960, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_5%++   AUC 0.4221, Accuracy 0.5080, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4151, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5871, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6045, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%++   AUC 0.6042, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5550, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ReCall_new   AUC 0.7457, Accuracy 0.6800, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_loss   AUC 0.6032, Accuracy 0.5980, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5363, Accuracy 0.5400, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5541, Accuracy 0.5700, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6488, Accuracy 0.6380, TPR@5%FPR of 0.1480
