zlib_entropy   AUC 0.5687, Accuracy 0.5686, TPR@5%FPR of 0.1343
codellama_13b_ppl   AUC 0.5913, Accuracy 0.5929, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.5620, Accuracy 0.5814, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.5679, Accuracy 0.5700, TPR@5%FPR of 0.0886
codellama_13b_Min_10%   AUC 0.5837, Accuracy 0.5871, TPR@5%FPR of 0.1086
codellama_13b_Min_20%   AUC 0.5873, Accuracy 0.5914, TPR@5%FPR of 0.1457
codellama_13b_Min_30%   AUC 0.5875, Accuracy 0.5957, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.5894, Accuracy 0.5900, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.4289, Accuracy 0.5214, TPR@5%FPR of 0.0571
codellama_13b_Min_10%++   AUC 0.4797, Accuracy 0.5257, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6157, Accuracy 0.5857, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.5803, Accuracy 0.5814, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.5793, Accuracy 0.5957, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.4828, Accuracy 0.5186, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.6585, Accuracy 0.6457, TPR@5%FPR of 0.3029
codellama_13b_loss   AUC 0.5913, Accuracy 0.5929, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.5638, Accuracy 0.5757, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.5662, Accuracy 0.5814, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.5883, Accuracy 0.5943, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.5608, Accuracy 0.5843, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.5673, Accuracy 0.5543, TPR@5%FPR of 0.0657
codellama_7b_Min_10%   AUC 0.5798, Accuracy 0.5814, TPR@5%FPR of 0.0971
