zlib_entropy   AUC 0.4923, Accuracy 0.5500, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.5091, Accuracy 0.5743, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.4892, Accuracy 0.5743, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.4950, Accuracy 0.5629, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.5178, Accuracy 0.5843, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.5196, Accuracy 0.5771, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.5159, Accuracy 0.5700, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.5121, Accuracy 0.5743, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.4757, Accuracy 0.5757, TPR@5%FPR of 0.1771
codellama_13b_Min_10%++   AUC 0.5845, Accuracy 0.5843, TPR@5%FPR of 0.2000
codellama_13b_Min_20%++   AUC 0.6779, Accuracy 0.6529, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.5457, Accuracy 0.5657, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.4978, Accuracy 0.5571, TPR@5%FPR of 0.1371
codellama_13b_Neighbor   AUC 0.4395, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.5677, Accuracy 0.6086, TPR@5%FPR of 0.2000
codellama_13b_loss   AUC 0.5091, Accuracy 0.5743, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.4929, Accuracy 0.5571, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.4912, Accuracy 0.5557, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.5079, Accuracy 0.5743, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.4898, Accuracy 0.5757, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.4888, Accuracy 0.5557, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.5125, Accuracy 0.5800, TPR@5%FPR of 0.1571
codellama_7b_Min_20%   AUC 0.5176, Accuracy 0.5743, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.5160, Accuracy 0.5771, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.5121, Accuracy 0.5743, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.4760, Accuracy 0.5771, TPR@5%FPR of 0.1886
codellama_7b_Min_10%++   AUC 0.5669, Accuracy 0.5800, TPR@5%FPR of 0.1771
codellama_7b_Min_20%++   AUC 0.6873, Accuracy 0.6586, TPR@5%FPR of 0.1886
codellama_7b_Min_30%++   AUC 0.5555, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.4997, Accuracy 0.5686, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.4412, Accuracy 0.5071, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.5491, Accuracy 0.5786, TPR@5%FPR of 0.1657
codellama_7b_loss   AUC 0.5079, Accuracy 0.5743, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.4893, Accuracy 0.5471, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.4936, Accuracy 0.5557, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.4665, Accuracy 0.5414, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.4450, Accuracy 0.5500, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.4564, Accuracy 0.5371, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_10%   AUC 0.4714, Accuracy 0.5514, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.4795, Accuracy 0.5457, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.4764, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.4719, Accuracy 0.5429, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.5016, Accuracy 0.5814, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%++   AUC 0.5775, Accuracy 0.5929, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_20%++   AUC 0.6550, Accuracy 0.6443, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.5449, Accuracy 0.5557, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.4742, Accuracy 0.5500, TPR@5%FPR of 0.1057
