zlib_entropy   AUC 0.5952, Accuracy 0.5757, TPR@5%FPR of 0.1629
codellama_13b_ppl   AUC 0.7539, Accuracy 0.7143, TPR@5%FPR of 0.2686
codellama_13b_ppl/zlib   AUC 0.7207, Accuracy 0.6814, TPR@5%FPR of 0.2600
codellama_13b_Min_5%   AUC 0.7088, Accuracy 0.6629, TPR@5%FPR of 0.2771
codellama_13b_Min_10%   AUC 0.7500, Accuracy 0.6886, TPR@5%FPR of 0.2943
codellama_13b_Min_20%   AUC 0.7576, Accuracy 0.7100, TPR@5%FPR of 0.3086
codellama_13b_Min_30%   AUC 0.7552, Accuracy 0.7214, TPR@5%FPR of 0.2943
codellama_13b_Min_40%   AUC 0.7553, Accuracy 0.7171, TPR@5%FPR of 0.2714
codellama_13b_Min_5%++   AUC 0.2844, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4821, Accuracy 0.5200, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.7106, Accuracy 0.6657, TPR@5%FPR of 0.2857
codellama_13b_Min_30%++   AUC 0.7189, Accuracy 0.6671, TPR@5%FPR of 0.2600
codellama_13b_Min_40%++   AUC 0.7229, Accuracy 0.6686, TPR@5%FPR of 0.2743
codellama_13b_Neighbor   AUC 0.5015, Accuracy 0.5457, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8095, Accuracy 0.7486, TPR@5%FPR of 0.4743
codellama_13b_loss   AUC 0.7539, Accuracy 0.7143, TPR@5%FPR of 0.2686
codellama_13b_nb_loss   AUC 0.6704, Accuracy 0.6300, TPR@5%FPR of 0.2857
codellama_13b_rec_new_Loss   AUC 0.7240, Accuracy 0.6843, TPR@5%FPR of 0.2371
codellama_7b_ppl   AUC 0.7454, Accuracy 0.7071, TPR@5%FPR of 0.2743
codellama_7b_ppl/zlib   AUC 0.7136, Accuracy 0.6757, TPR@5%FPR of 0.2629
codellama_7b_Min_5%   AUC 0.7014, Accuracy 0.6571, TPR@5%FPR of 0.2571
codellama_7b_Min_10%   AUC 0.7430, Accuracy 0.6814, TPR@5%FPR of 0.3171
codellama_7b_Min_20%   AUC 0.7483, Accuracy 0.6943, TPR@5%FPR of 0.2914
codellama_7b_Min_30%   AUC 0.7471, Accuracy 0.7086, TPR@5%FPR of 0.2829
codellama_7b_Min_40%   AUC 0.7472, Accuracy 0.7086, TPR@5%FPR of 0.2771
codellama_7b_Min_5%++   AUC 0.2871, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4848, Accuracy 0.5129, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.7014, Accuracy 0.6614, TPR@5%FPR of 0.2886
codellama_7b_Min_30%++   AUC 0.7112, Accuracy 0.6671, TPR@5%FPR of 0.2771
codellama_7b_Min_40%++   AUC 0.7152, Accuracy 0.6714, TPR@5%FPR of 0.2714
codellama_7b_Neighbor   AUC 0.4968, Accuracy 0.5471, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7906, Accuracy 0.7257, TPR@5%FPR of 0.4514
codellama_7b_loss   AUC 0.7454, Accuracy 0.7071, TPR@5%FPR of 0.2743
codellama_7b_nb_loss   AUC 0.6704, Accuracy 0.6329, TPR@5%FPR of 0.2829
codellama_7b_rec_new_Loss   AUC 0.7226, Accuracy 0.6900, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_ppl   AUC 0.6933, Accuracy 0.6557, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_ppl/zlib   AUC 0.6609, Accuracy 0.6229, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_5%   AUC 0.6655, Accuracy 0.6329, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_10%   AUC 0.6981, Accuracy 0.6543, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_Min_20%   AUC 0.7003, Accuracy 0.6629, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_Min_30%   AUC 0.6967, Accuracy 0.6600, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_Min_40%   AUC 0.6950, Accuracy 0.6571, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_5%++   AUC 0.3349, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4653, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6488, Accuracy 0.6400, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_30%++   AUC 0.6587, Accuracy 0.6314, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_Min_40%++   AUC 0.6604, Accuracy 0.6314, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Neighbor   AUC 0.4967, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7642, Accuracy 0.7029, TPR@5%FPR of 0.3457
deepseekcoder_1.3b_loss   AUC 0.6933, Accuracy 0.6557, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_nb_loss   AUC 0.6416, Accuracy 0.6171, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6699, Accuracy 0.6414, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl   AUC 0.7340, Accuracy 0.6871, TPR@5%FPR of 0.2714
deepseekcoder_33b_ppl/zlib   AUC 0.7037, Accuracy 0.6600, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_5%   AUC 0.7113, Accuracy 0.6757, TPR@5%FPR of 0.3314
deepseekcoder_33b_Min_10%   AUC 0.7450, Accuracy 0.6843, TPR@5%FPR of 0.3257
deepseekcoder_33b_Min_20%   AUC 0.7427, Accuracy 0.6943, TPR@5%FPR of 0.3000
deepseekcoder_33b_Min_30%   AUC 0.7371, Accuracy 0.6886, TPR@5%FPR of 0.2743
deepseekcoder_33b_Min_40%   AUC 0.7354, Accuracy 0.6886, TPR@5%FPR of 0.2714
deepseekcoder_33b_Min_5%++   AUC 0.3118, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5344, Accuracy 0.5400, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6880, Accuracy 0.6614, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_30%++   AUC 0.6876, Accuracy 0.6557, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_40%++   AUC 0.6908, Accuracy 0.6614, TPR@5%FPR of 0.2829
deepseekcoder_33b_Neighbor   AUC 0.5044, Accuracy 0.5443, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.7533, Accuracy 0.6929, TPR@5%FPR of 0.3771
deepseekcoder_33b_loss   AUC 0.7340, Accuracy 0.6871, TPR@5%FPR of 0.2714
deepseekcoder_33b_nb_loss   AUC 0.6585, Accuracy 0.6286, TPR@5%FPR of 0.2571
deepseekcoder_33b_rec_new_Loss   AUC 0.7124, Accuracy 0.6686, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_ppl   AUC 0.7151, Accuracy 0.6814, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6862, Accuracy 0.6500, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_5%   AUC 0.6790, Accuracy 0.6500, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_10%   AUC 0.7199, Accuracy 0.6771, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_20%   AUC 0.7232, Accuracy 0.6843, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_30%   AUC 0.7195, Accuracy 0.6829, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_40%   AUC 0.7172, Accuracy 0.6829, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%++   AUC 0.3144, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4966, Accuracy 0.5243, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.6807, Accuracy 0.6514, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_30%++   AUC 0.6820, Accuracy 0.6557, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_40%++   AUC 0.6831, Accuracy 0.6514, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Neighbor   AUC 0.4996, Accuracy 0.5414, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7332, Accuracy 0.6900, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.7151, Accuracy 0.6814, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_nb_loss   AUC 0.6516, Accuracy 0.6200, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6959, Accuracy 0.6600, TPR@5%FPR of 0.2143
santacoder_1.1b_ppl   AUC 0.7200, Accuracy 0.6843, TPR@5%FPR of 0.2429
santacoder_1.1b_ppl/zlib   AUC 0.6957, Accuracy 0.6557, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_5%   AUC 0.6532, Accuracy 0.6371, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_10%   AUC 0.6974, Accuracy 0.6557, TPR@5%FPR of 0.2514
santacoder_1.1b_Min_20%   AUC 0.7160, Accuracy 0.6743, TPR@5%FPR of 0.2657
santacoder_1.1b_Min_30%   AUC 0.7171, Accuracy 0.6771, TPR@5%FPR of 0.2514
santacoder_1.1b_Min_40%   AUC 0.7188, Accuracy 0.6857, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_5%++   AUC 0.2936, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4010, Accuracy 0.5029, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_20%++   AUC 0.6823, Accuracy 0.6529, TPR@5%FPR of 0.2429
santacoder_1.1b_Min_30%++   AUC 0.6948, Accuracy 0.6543, TPR@5%FPR of 0.2914
santacoder_1.1b_Min_40%++   AUC 0.6998, Accuracy 0.6600, TPR@5%FPR of 0.2943
santacoder_1.1b_Neighbor   AUC 0.5083, Accuracy 0.5557, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.6978, Accuracy 0.6600, TPR@5%FPR of 0.2371
santacoder_1.1b_loss   AUC 0.7200, Accuracy 0.6843, TPR@5%FPR of 0.2429
santacoder_1.1b_nb_loss   AUC 0.6472, Accuracy 0.6271, TPR@5%FPR of 0.2200
santacoder_1.1b_rec_new_Loss   AUC 0.6900, Accuracy 0.6571, TPR@5%FPR of 0.2114
starcoder2_3b_ppl   AUC 0.7200, Accuracy 0.6786, TPR@5%FPR of 0.2543
starcoder2_3b_ppl/zlib   AUC 0.6944, Accuracy 0.6557, TPR@5%FPR of 0.2257
