zlib_entropy   AUC 0.5261, Accuracy 0.5486, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.5575, Accuracy 0.5771, TPR@5%FPR of 0.1229
codellama_13b_ppl/zlib   AUC 0.5457, Accuracy 0.5671, TPR@5%FPR of 0.0971
codellama_13b_Min_5%   AUC 0.5422, Accuracy 0.5500, TPR@5%FPR of 0.0457
codellama_13b_Min_10%   AUC 0.5551, Accuracy 0.5714, TPR@5%FPR of 0.0743
codellama_13b_Min_20%   AUC 0.5595, Accuracy 0.5757, TPR@5%FPR of 0.1057
codellama_13b_Min_30%   AUC 0.5576, Accuracy 0.5786, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.5574, Accuracy 0.5786, TPR@5%FPR of 0.1229
codellama_13b_Min_5%++   AUC 0.4547, Accuracy 0.5229, TPR@5%FPR of 0.0743
codellama_13b_Min_10%++   AUC 0.4909, Accuracy 0.5229, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.6315, Accuracy 0.6114, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.5715, Accuracy 0.5714, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.5550, Accuracy 0.5771, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4543, Accuracy 0.5014, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.6493, Accuracy 0.6614, TPR@5%FPR of 0.2857
codellama_13b_loss   AUC 0.5575, Accuracy 0.5771, TPR@5%FPR of 0.1229
codellama_13b_nb_loss   AUC 0.5524, Accuracy 0.5529, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.5320, Accuracy 0.5529, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.5556, Accuracy 0.5771, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.5434, Accuracy 0.5671, TPR@5%FPR of 0.0971
codellama_7b_Min_5%   AUC 0.5397, Accuracy 0.5471, TPR@5%FPR of 0.0343
codellama_7b_Min_10%   AUC 0.5494, Accuracy 0.5657, TPR@5%FPR of 0.0629
codellama_7b_Min_20%   AUC 0.5573, Accuracy 0.5686, TPR@5%FPR of 0.0857
codellama_7b_Min_30%   AUC 0.5559, Accuracy 0.5771, TPR@5%FPR of 0.0857
