zlib_entropy   AUC 0.5924, Accuracy 0.5857, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6811, Accuracy 0.6700, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6367, Accuracy 0.6143, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6143, Accuracy 0.6129, TPR@5%FPR of 0.2286
codellama_13b_Min_10%   AUC 0.6517, Accuracy 0.6314, TPR@5%FPR of 0.1943
codellama_13b_Min_20%   AUC 0.6755, Accuracy 0.6614, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6831, Accuracy 0.6671, TPR@5%FPR of 0.1486
codellama_13b_Min_40%   AUC 0.6830, Accuracy 0.6686, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.3365, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4280, Accuracy 0.5200, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6542, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6765, Accuracy 0.6443, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6714, Accuracy 0.6457, TPR@5%FPR of 0.1457
codellama_13b_Neighbor   AUC 0.4737, Accuracy 0.5257, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.7753, Accuracy 0.7314, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.6811, Accuracy 0.6700, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6353, Accuracy 0.6029, TPR@5%FPR of 0.1543
codellama_13b_rec_new_Loss   AUC 0.6467, Accuracy 0.6343, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6725, Accuracy 0.6543, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.6284, Accuracy 0.6200, TPR@5%FPR of 0.1857
codellama_7b_Min_5%   AUC 0.5991, Accuracy 0.5943, TPR@5%FPR of 0.1914
codellama_7b_Min_10%   AUC 0.6460, Accuracy 0.6357, TPR@5%FPR of 0.1971
codellama_7b_Min_20%   AUC 0.6675, Accuracy 0.6514, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6746, Accuracy 0.6571, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6750, Accuracy 0.6586, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3275, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_7b_Min_10%++   AUC 0.4413, Accuracy 0.5157, TPR@5%FPR of 0.0571
