zlib_entropy   AUC 0.4959, Accuracy 0.5200, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6275, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.6388, Accuracy 0.6240, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.6036, Accuracy 0.5920, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6202, Accuracy 0.6040, TPR@5%FPR of 0.0800
codellama_13b_Min_20%   AUC 0.6269, Accuracy 0.6080, TPR@5%FPR of 0.0960
codellama_13b_Min_30%   AUC 0.6275, Accuracy 0.6120, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.6274, Accuracy 0.6120, TPR@5%FPR of 0.1040
codellama_13b_Min_5%++   AUC 0.3998, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.5306, Accuracy 0.5480, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.6288, Accuracy 0.6180, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6176, Accuracy 0.6000, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6146, Accuracy 0.6060, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5188, Accuracy 0.5500, TPR@5%FPR of 0.0280
codellama_13b_ReCall_new   AUC 0.7836, Accuracy 0.7320, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.6275, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.5779, Accuracy 0.5800, TPR@5%FPR of 0.0680
codellama_13b_rec_new_Loss   AUC 0.5842, Accuracy 0.5760, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.6275, Accuracy 0.6240, TPR@5%FPR of 0.0960
codellama_7b_ppl/zlib   AUC 0.6439, Accuracy 0.6360, TPR@5%FPR of 0.0800
codellama_7b_Min_5%   AUC 0.6111, Accuracy 0.6140, TPR@5%FPR of 0.0600
codellama_7b_Min_10%   AUC 0.6306, Accuracy 0.6260, TPR@5%FPR of 0.0840
codellama_7b_Min_20%   AUC 0.6318, Accuracy 0.6200, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6279, Accuracy 0.6200, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.6271, Accuracy 0.6200, TPR@5%FPR of 0.0960
codellama_7b_Min_5%++   AUC 0.4042, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.5298, Accuracy 0.5520, TPR@5%FPR of 0.0880
codellama_7b_Min_20%++   AUC 0.6257, Accuracy 0.6100, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6052, Accuracy 0.5860, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.6015, Accuracy 0.5920, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5293, Accuracy 0.5560, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.8040, Accuracy 0.7540, TPR@5%FPR of 0.1960
codellama_7b_loss   AUC 0.6275, Accuracy 0.6240, TPR@5%FPR of 0.0960
codellama_7b_nb_loss   AUC 0.5677, Accuracy 0.5560, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.5833, Accuracy 0.5840, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ppl   AUC 0.5420, Accuracy 0.5600, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5480, Accuracy 0.5580, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_5%   AUC 0.5316, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5486, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.5530, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_30%   AUC 0.5476, Accuracy 0.5640, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_40%   AUC 0.5439, Accuracy 0.5600, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%++   AUC 0.4517, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.5132, Accuracy 0.5260, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.5756, Accuracy 0.5740, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_30%++   AUC 0.5472, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.5335, Accuracy 0.5440, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5379, Accuracy 0.5660, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.7995, Accuracy 0.7340, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.5420, Accuracy 0.5600, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_nb_loss   AUC 0.5083, Accuracy 0.5280, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4983, Accuracy 0.5220, TPR@5%FPR of 0.0560
deepseekcoder_33b_ppl   AUC 0.6001, Accuracy 0.5880, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl/zlib   AUC 0.6081, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%   AUC 0.5756, Accuracy 0.5780, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_10%   AUC 0.5957, Accuracy 0.5880, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%   AUC 0.6003, Accuracy 0.5900, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_30%   AUC 0.5999, Accuracy 0.5860, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_40%   AUC 0.5994, Accuracy 0.5880, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_5%++   AUC 0.4122, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.5508, Accuracy 0.5520, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6106, Accuracy 0.5920, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.5978, Accuracy 0.5940, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.5955, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5510, Accuracy 0.5640, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7980, Accuracy 0.7320, TPR@5%FPR of 0.3040
deepseekcoder_33b_loss   AUC 0.6001, Accuracy 0.5880, TPR@5%FPR of 0.0800
deepseekcoder_33b_nb_loss   AUC 0.5422, Accuracy 0.5480, TPR@5%FPR of 0.0440
deepseekcoder_33b_rec_new_Loss   AUC 0.5573, Accuracy 0.5660, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ppl   AUC 0.5567, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5600, Accuracy 0.5740, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_5%   AUC 0.5472, Accuracy 0.5620, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_10%   AUC 0.5682, Accuracy 0.5740, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%   AUC 0.5658, Accuracy 0.5760, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_30%   AUC 0.5600, Accuracy 0.5720, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_40%   AUC 0.5569, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%++   AUC 0.4502, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.5472, Accuracy 0.5580, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%++   AUC 0.5812, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.5512, Accuracy 0.5580, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.5419, Accuracy 0.5600, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5346, Accuracy 0.5600, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7661, Accuracy 0.7240, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_loss   AUC 0.5567, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_nb_loss   AUC 0.5211, Accuracy 0.5360, TPR@5%FPR of 0.0400
