zlib_entropy   AUC 0.5627, Accuracy 0.5557, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.6489, Accuracy 0.6314, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6265, Accuracy 0.5971, TPR@5%FPR of 0.1257
codellama_13b_Min_5%   AUC 0.6062, Accuracy 0.5843, TPR@5%FPR of 0.1629
codellama_13b_Min_10%   AUC 0.6314, Accuracy 0.6043, TPR@5%FPR of 0.1743
codellama_13b_Min_20%   AUC 0.6416, Accuracy 0.6129, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.6448, Accuracy 0.6243, TPR@5%FPR of 0.1543
codellama_13b_Min_40%   AUC 0.6474, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3611, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4383, Accuracy 0.5057, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6260, Accuracy 0.6057, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6406, Accuracy 0.6214, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.6426, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.5081, Accuracy 0.5343, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7440, Accuracy 0.6800, TPR@5%FPR of 0.2657
codellama_13b_loss   AUC 0.6489, Accuracy 0.6314, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.5970, Accuracy 0.5743, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.6213, Accuracy 0.6014, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6349, Accuracy 0.6229, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6123, Accuracy 0.5900, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.5880, Accuracy 0.5771, TPR@5%FPR of 0.1543
codellama_7b_Min_10%   AUC 0.6149, Accuracy 0.6000, TPR@5%FPR of 0.1857
codellama_7b_Min_20%   AUC 0.6288, Accuracy 0.6086, TPR@5%FPR of 0.1514
