zlib_entropy   AUC 0.5581, Accuracy 0.5520, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.6184, Accuracy 0.6000, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6042, Accuracy 0.5840, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.5916, Accuracy 0.5880, TPR@5%FPR of 0.0640
codellama_13b_Min_10%   AUC 0.5931, Accuracy 0.5880, TPR@5%FPR of 0.0520
codellama_13b_Min_20%   AUC 0.6026, Accuracy 0.5920, TPR@5%FPR of 0.1080
codellama_13b_Min_30%   AUC 0.6058, Accuracy 0.5900, TPR@5%FPR of 0.1080
codellama_13b_Min_40%   AUC 0.6136, Accuracy 0.5960, TPR@5%FPR of 0.1080
codellama_13b_Min_5%++   AUC 0.4336, Accuracy 0.5220, TPR@5%FPR of 0.0760
codellama_13b_Min_10%++   AUC 0.4320, Accuracy 0.5040, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.5517, Accuracy 0.5580, TPR@5%FPR of 0.0920
codellama_13b_Min_30%++   AUC 0.5791, Accuracy 0.5740, TPR@5%FPR of 0.1080
codellama_13b_Min_40%++   AUC 0.6071, Accuracy 0.5940, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.5197, Accuracy 0.5400, TPR@5%FPR of 0.1200
codellama_13b_ReCall_new   AUC 0.7505, Accuracy 0.6960, TPR@5%FPR of 0.2480
codellama_13b_loss   AUC 0.6184, Accuracy 0.6000, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.5833, Accuracy 0.5800, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.5635, Accuracy 0.5620, TPR@5%FPR of 0.0840
codellama_7b_ppl   AUC 0.6204, Accuracy 0.5980, TPR@5%FPR of 0.0920
codellama_7b_ppl/zlib   AUC 0.6015, Accuracy 0.5880, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.6054, Accuracy 0.6160, TPR@5%FPR of 0.0400
codellama_7b_Min_10%   AUC 0.6080, Accuracy 0.6020, TPR@5%FPR of 0.0440
codellama_7b_Min_20%   AUC 0.6079, Accuracy 0.5860, TPR@5%FPR of 0.0960
codellama_7b_Min_30%   AUC 0.6102, Accuracy 0.5940, TPR@5%FPR of 0.0920
codellama_7b_Min_40%   AUC 0.6168, Accuracy 0.5980, TPR@5%FPR of 0.0960
codellama_7b_Min_5%++   AUC 0.4311, Accuracy 0.5160, TPR@5%FPR of 0.0600
codellama_7b_Min_10%++   AUC 0.4312, Accuracy 0.5120, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.5604, Accuracy 0.5620, TPR@5%FPR of 0.0800
codellama_7b_Min_30%++   AUC 0.5824, Accuracy 0.5800, TPR@5%FPR of 0.1240
codellama_7b_Min_40%++   AUC 0.6016, Accuracy 0.5820, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.5487, Accuracy 0.5620, TPR@5%FPR of 0.1240
codellama_7b_ReCall_new   AUC 0.7692, Accuracy 0.7160, TPR@5%FPR of 0.1520
codellama_7b_loss   AUC 0.6204, Accuracy 0.5980, TPR@5%FPR of 0.0920
codellama_7b_nb_loss   AUC 0.5661, Accuracy 0.5640, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.5549, Accuracy 0.5580, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ppl   AUC 0.5327, Accuracy 0.5420, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl/zlib   AUC 0.5164, Accuracy 0.5360, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%   AUC 0.5261, Accuracy 0.5360, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%   AUC 0.5244, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_20%   AUC 0.5286, Accuracy 0.5400, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%   AUC 0.5301, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5303, Accuracy 0.5420, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.4779, Accuracy 0.5080, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4860, Accuracy 0.5200, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5406, Accuracy 0.5460, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_30%++   AUC 0.5318, Accuracy 0.5400, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5307, Accuracy 0.5400, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5261, Accuracy 0.5540, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ReCall_new   AUC 0.6844, Accuracy 0.6440, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_loss   AUC 0.5327, Accuracy 0.5420, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_nb_loss   AUC 0.5112, Accuracy 0.5560, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4894, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.5892, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl/zlib   AUC 0.5754, Accuracy 0.5700, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%   AUC 0.5578, Accuracy 0.5620, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_10%   AUC 0.5646, Accuracy 0.5680, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%   AUC 0.5768, Accuracy 0.5660, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%   AUC 0.5796, Accuracy 0.5780, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.5838, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.4383, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_10%++   AUC 0.4638, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.5742, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.5820, Accuracy 0.5720, TPR@5%FPR of 0.1280
