zlib_entropy   AUC 0.5482, Accuracy 0.5400, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6523, Accuracy 0.6120, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6320, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_13b_Min_5%   AUC 0.5758, Accuracy 0.5600, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.6046, Accuracy 0.5840, TPR@5%FPR of 0.1000
codellama_13b_Min_20%   AUC 0.6308, Accuracy 0.6060, TPR@5%FPR of 0.1240
codellama_13b_Min_30%   AUC 0.6422, Accuracy 0.6040, TPR@5%FPR of 0.1280
codellama_13b_Min_40%   AUC 0.6492, Accuracy 0.6100, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.3771, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4276, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6064, Accuracy 0.6100, TPR@5%FPR of 0.1360
codellama_13b_Min_30%++   AUC 0.6460, Accuracy 0.6280, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6676, Accuracy 0.6380, TPR@5%FPR of 0.1880
codellama_13b_Neighbor   AUC 0.5688, Accuracy 0.5860, TPR@5%FPR of 0.1680
codellama_13b_ReCall_new   AUC 0.8122, Accuracy 0.7500, TPR@5%FPR of 0.2760
codellama_13b_loss   AUC 0.6523, Accuracy 0.6120, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5536, Accuracy 0.5760, TPR@5%FPR of 0.1840
codellama_13b_rec_new_Loss   AUC 0.5872, Accuracy 0.5840, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6486, Accuracy 0.6240, TPR@5%FPR of 0.1320
codellama_7b_ppl/zlib   AUC 0.6259, Accuracy 0.6100, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.5834, Accuracy 0.5760, TPR@5%FPR of 0.0760
codellama_7b_Min_10%   AUC 0.6180, Accuracy 0.6100, TPR@5%FPR of 0.0680
codellama_7b_Min_20%   AUC 0.6323, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_7b_Min_30%   AUC 0.6390, Accuracy 0.6120, TPR@5%FPR of 0.1320
