zlib_entropy   AUC 0.5795, Accuracy 0.5657, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6752, Accuracy 0.6500, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6474, Accuracy 0.6157, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6171, Accuracy 0.6100, TPR@5%FPR of 0.1514
codellama_13b_Min_10%   AUC 0.6618, Accuracy 0.6414, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6773, Accuracy 0.6414, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6788, Accuracy 0.6486, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.6775, Accuracy 0.6486, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.3270, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4330, Accuracy 0.5071, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6542, Accuracy 0.6129, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6656, Accuracy 0.6414, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6607, Accuracy 0.6386, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.5676, Accuracy 0.5557, TPR@5%FPR of 0.0943
codellama_13b_ReCall_new   AUC 0.7569, Accuracy 0.7114, TPR@5%FPR of 0.1800
codellama_13b_loss   AUC 0.6752, Accuracy 0.6500, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.5879, Accuracy 0.5814, TPR@5%FPR of 0.0543
codellama_13b_rec_new_Loss   AUC 0.6411, Accuracy 0.6186, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6710, Accuracy 0.6429, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.6413, Accuracy 0.6114, TPR@5%FPR of 0.1629
codellama_7b_Min_5%   AUC 0.6174, Accuracy 0.6057, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.6581, Accuracy 0.6343, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6751, Accuracy 0.6443, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6750, Accuracy 0.6486, TPR@5%FPR of 0.1143
codellama_7b_Min_40%   AUC 0.6730, Accuracy 0.6443, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3274, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4145, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6518, Accuracy 0.6214, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6585, Accuracy 0.6400, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6519, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5800, Accuracy 0.5671, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.7251, Accuracy 0.6943, TPR@5%FPR of 0.1971
codellama_7b_loss   AUC 0.6710, Accuracy 0.6429, TPR@5%FPR of 0.1229
codellama_7b_nb_loss   AUC 0.5778, Accuracy 0.5800, TPR@5%FPR of 0.0486
codellama_7b_rec_new_Loss   AUC 0.6446, Accuracy 0.6200, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.6345, Accuracy 0.6171, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6036, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.5896, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.6183, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.6337, Accuracy 0.6257, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6382, Accuracy 0.6271, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.6376, Accuracy 0.6186, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.3639, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4337, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6180, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.6350, Accuracy 0.6171, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.6300, Accuracy 0.6129, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5659, Accuracy 0.5557, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7409, Accuracy 0.6914, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_loss   AUC 0.6345, Accuracy 0.6171, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5586, Accuracy 0.5543, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6034, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.6743, Accuracy 0.6486, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.6478, Accuracy 0.6257, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6302, Accuracy 0.6243, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.6702, Accuracy 0.6486, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6811, Accuracy 0.6500, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%   AUC 0.6790, Accuracy 0.6500, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6761, Accuracy 0.6500, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.3459, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4640, Accuracy 0.5157, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6455, Accuracy 0.6143, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.6566, Accuracy 0.6257, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6507, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5786, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7301, Accuracy 0.7043, TPR@5%FPR of 0.1257
deepseekcoder_33b_loss   AUC 0.6743, Accuracy 0.6486, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5839, Accuracy 0.5771, TPR@5%FPR of 0.0457
deepseekcoder_33b_rec_new_Loss   AUC 0.6476, Accuracy 0.6314, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.6524, Accuracy 0.6286, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.6241, Accuracy 0.6143, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5990, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6350, Accuracy 0.6171, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.6528, Accuracy 0.6329, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.6552, Accuracy 0.6286, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.6545, Accuracy 0.6357, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.3521, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4369, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6359, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%++   AUC 0.6490, Accuracy 0.6171, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%++   AUC 0.6460, Accuracy 0.6214, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Neighbor   AUC 0.5618, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.6960, Accuracy 0.6529, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_loss   AUC 0.6524, Accuracy 0.6286, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5801, Accuracy 0.5743, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6306, Accuracy 0.6143, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6469, Accuracy 0.6286, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6181, Accuracy 0.6057, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5728, Accuracy 0.5757, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%   AUC 0.6135, Accuracy 0.6086, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.6430, Accuracy 0.6257, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.6476, Accuracy 0.6300, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.6484, Accuracy 0.6329, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3424, Accuracy 0.5057, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.3951, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6462, Accuracy 0.6157, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.6572, Accuracy 0.6286, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.6521, Accuracy 0.6314, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.6057, Accuracy 0.5929, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.7149, Accuracy 0.6800, TPR@5%FPR of 0.0971
santacoder_1.1b_loss   AUC 0.6469, Accuracy 0.6286, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5363, Accuracy 0.5400, TPR@5%FPR of 0.0200
santacoder_1.1b_rec_new_Loss   AUC 0.6172, Accuracy 0.6029, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6512, Accuracy 0.6286, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6244, Accuracy 0.6029, TPR@5%FPR of 0.1257
