zlib_entropy   AUC 0.5271, Accuracy 0.5429, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.5674, Accuracy 0.5843, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.5538, Accuracy 0.5800, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.5471, Accuracy 0.5643, TPR@5%FPR of 0.1429
codellama_13b_Min_10%   AUC 0.5663, Accuracy 0.5957, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.5693, Accuracy 0.5914, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.5679, Accuracy 0.5871, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.5675, Accuracy 0.5886, TPR@5%FPR of 0.1914
codellama_13b_Min_5%++   AUC 0.4314, Accuracy 0.5300, TPR@5%FPR of 0.0971
codellama_13b_Min_10%++   AUC 0.4904, Accuracy 0.5286, TPR@5%FPR of 0.0971
codellama_13b_Min_20%++   AUC 0.6294, Accuracy 0.5986, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.5773, Accuracy 0.5757, TPR@5%FPR of 0.1914
codellama_13b_Min_40%++   AUC 0.5578, Accuracy 0.5800, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.4868, Accuracy 0.5371, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.6385, Accuracy 0.6286, TPR@5%FPR of 0.2600
codellama_13b_loss   AUC 0.5674, Accuracy 0.5843, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.5326, Accuracy 0.5629, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.5468, Accuracy 0.5671, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.5657, Accuracy 0.5857, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.5533, Accuracy 0.5771, TPR@5%FPR of 0.1257
codellama_7b_Min_5%   AUC 0.5540, Accuracy 0.5714, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.5654, Accuracy 0.6014, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.5690, Accuracy 0.5943, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.5681, Accuracy 0.5886, TPR@5%FPR of 0.1657
