zlib_entropy   AUC 0.5107, Accuracy 0.5314, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6403, Accuracy 0.6300, TPR@5%FPR of 0.1943
codellama_13b_ppl/zlib   AUC 0.6423, Accuracy 0.6314, TPR@5%FPR of 0.2057
codellama_13b_Min_5%   AUC 0.5868, Accuracy 0.5771, TPR@5%FPR of 0.1257
codellama_13b_Min_10%   AUC 0.6221, Accuracy 0.6071, TPR@5%FPR of 0.1657
codellama_13b_Min_20%   AUC 0.6339, Accuracy 0.6200, TPR@5%FPR of 0.1686
codellama_13b_Min_30%   AUC 0.6386, Accuracy 0.6243, TPR@5%FPR of 0.1971
codellama_13b_Min_40%   AUC 0.6412, Accuracy 0.6300, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.3761, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4298, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6010, Accuracy 0.5871, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6274, Accuracy 0.6086, TPR@5%FPR of 0.1857
codellama_13b_Min_40%++   AUC 0.6362, Accuracy 0.6157, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5233, Accuracy 0.5443, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.7317, Accuracy 0.6814, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6403, Accuracy 0.6300, TPR@5%FPR of 0.1943
codellama_13b_nb_loss   AUC 0.5869, Accuracy 0.5786, TPR@5%FPR of 0.0829
codellama_13b_rec_new_Loss   AUC 0.6092, Accuracy 0.5986, TPR@5%FPR of 0.1657
codellama_7b_ppl   AUC 0.6354, Accuracy 0.6200, TPR@5%FPR of 0.1943
codellama_7b_ppl/zlib   AUC 0.6353, Accuracy 0.6100, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.5853, Accuracy 0.5771, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.6179, Accuracy 0.6114, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6318, Accuracy 0.6243, TPR@5%FPR of 0.1943
codellama_7b_Min_30%   AUC 0.6348, Accuracy 0.6200, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.6368, Accuracy 0.6229, TPR@5%FPR of 0.1857
codellama_7b_Min_5%++   AUC 0.3802, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4233, Accuracy 0.5014, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.5975, Accuracy 0.5871, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6225, Accuracy 0.6086, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.6302, Accuracy 0.6114, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5242, Accuracy 0.5329, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.7273, Accuracy 0.6771, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6354, Accuracy 0.6200, TPR@5%FPR of 0.1943
codellama_7b_nb_loss   AUC 0.5822, Accuracy 0.5729, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6023, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.5769, Accuracy 0.5771, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl/zlib   AUC 0.5774, Accuracy 0.5786, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.5482, Accuracy 0.5629, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.5591, Accuracy 0.5671, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.5769, Accuracy 0.5771, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.5800, Accuracy 0.5814, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%   AUC 0.5798, Accuracy 0.5814, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.4293, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4539, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.5720, Accuracy 0.5757, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5877, Accuracy 0.5786, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%++   AUC 0.5868, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.5208, Accuracy 0.5343, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.6687, Accuracy 0.6357, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.5769, Accuracy 0.5771, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_nb_loss   AUC 0.5507, Accuracy 0.5571, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5500, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6313, Accuracy 0.6257, TPR@5%FPR of 0.2257
deepseekcoder_33b_ppl/zlib   AUC 0.6333, Accuracy 0.6143, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_5%   AUC 0.5852, Accuracy 0.5943, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_10%   AUC 0.6126, Accuracy 0.5986, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.6282, Accuracy 0.6114, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_30%   AUC 0.6312, Accuracy 0.6171, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_40%   AUC 0.6321, Accuracy 0.6200, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_5%++   AUC 0.3800, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4490, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6210, Accuracy 0.6129, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.6281, Accuracy 0.6186, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%++   AUC 0.6286, Accuracy 0.6214, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5309, Accuracy 0.5414, TPR@5%FPR of 0.0314
deepseekcoder_33b_ReCall_new   AUC 0.6927, Accuracy 0.6586, TPR@5%FPR of 0.2486
deepseekcoder_33b_loss   AUC 0.6313, Accuracy 0.6257, TPR@5%FPR of 0.2257
deepseekcoder_33b_nb_loss   AUC 0.5849, Accuracy 0.5700, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6077, Accuracy 0.6043, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl   AUC 0.6001, Accuracy 0.5971, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_ppl/zlib   AUC 0.6028, Accuracy 0.5957, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_5%   AUC 0.5623, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.5857, Accuracy 0.5914, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_20%   AUC 0.5985, Accuracy 0.5929, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%   AUC 0.6010, Accuracy 0.6014, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_40%   AUC 0.6009, Accuracy 0.6000, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_5%++   AUC 0.3949, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4560, Accuracy 0.5071, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.5940, Accuracy 0.5943, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%++   AUC 0.6064, Accuracy 0.6000, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.6041, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Neighbor   AUC 0.5176, Accuracy 0.5329, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_ReCall_new   AUC 0.6998, Accuracy 0.6571, TPR@5%FPR of 0.3114
deepseekcoder_6.7b_loss   AUC 0.6001, Accuracy 0.5971, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_nb_loss   AUC 0.5721, Accuracy 0.5614, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5737, Accuracy 0.5743, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl   AUC 0.5868, Accuracy 0.5843, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.5902, Accuracy 0.5814, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%   AUC 0.5320, Accuracy 0.5443, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5605, Accuracy 0.5657, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_20%   AUC 0.5775, Accuracy 0.5771, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%   AUC 0.5840, Accuracy 0.5743, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.5870, Accuracy 0.5771, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.4027, Accuracy 0.5029, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4334, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5685, Accuracy 0.5671, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5935, Accuracy 0.5814, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.5999, Accuracy 0.5914, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5344, Accuracy 0.5443, TPR@5%FPR of 0.0457
santacoder_1.1b_ReCall_new   AUC 0.7163, Accuracy 0.6571, TPR@5%FPR of 0.2971
santacoder_1.1b_loss   AUC 0.5868, Accuracy 0.5843, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5450, Accuracy 0.5500, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5450, Accuracy 0.5543, TPR@5%FPR of 0.1086
starcoder2_3b_ppl   AUC 0.5904, Accuracy 0.5929, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.5939, Accuracy 0.5886, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%   AUC 0.5416, Accuracy 0.5543, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.5705, Accuracy 0.5700, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.5841, Accuracy 0.5786, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.5918, Accuracy 0.5871, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%   AUC 0.5922, Accuracy 0.5871, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.3927, Accuracy 0.5014, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4472, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5849, Accuracy 0.5686, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6100, Accuracy 0.6057, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%++   AUC 0.6126, Accuracy 0.6043, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.5282, Accuracy 0.5343, TPR@5%FPR of 0.0314
starcoder2_3b_ReCall_new   AUC 0.7128, Accuracy 0.6643, TPR@5%FPR of 0.2629
starcoder2_3b_loss   AUC 0.5904, Accuracy 0.5929, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.5593, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5613, Accuracy 0.5786, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.5972, Accuracy 0.5971, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.5996, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5370, Accuracy 0.5457, TPR@5%FPR of 0.1143
