zlib_entropy   AUC 0.5402, Accuracy 0.5580, TPR@5%FPR of 0.0960
codellama_13b_ppl   AUC 0.6742, Accuracy 0.6480, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.6645, Accuracy 0.6460, TPR@5%FPR of 0.1880
codellama_13b_Min_5%   AUC 0.6124, Accuracy 0.5840, TPR@5%FPR of 0.1920
codellama_13b_Min_10%   AUC 0.6604, Accuracy 0.6240, TPR@5%FPR of 0.1760
codellama_13b_Min_20%   AUC 0.6738, Accuracy 0.6480, TPR@5%FPR of 0.1720
codellama_13b_Min_30%   AUC 0.6750, Accuracy 0.6480, TPR@5%FPR of 0.1720
codellama_13b_Min_40%   AUC 0.6754, Accuracy 0.6480, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3326, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4863, Accuracy 0.5220, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6784, Accuracy 0.6540, TPR@5%FPR of 0.1480
codellama_13b_Min_30%++   AUC 0.6765, Accuracy 0.6560, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6778, Accuracy 0.6620, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.4738, Accuracy 0.5200, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7598, Accuracy 0.7060, TPR@5%FPR of 0.3480
codellama_13b_loss   AUC 0.6742, Accuracy 0.6480, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.6498, Accuracy 0.6340, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6489, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6744, Accuracy 0.6440, TPR@5%FPR of 0.1640
codellama_7b_ppl/zlib   AUC 0.6654, Accuracy 0.6480, TPR@5%FPR of 0.1880
codellama_7b_Min_5%   AUC 0.6146, Accuracy 0.5960, TPR@5%FPR of 0.1360
codellama_7b_Min_10%   AUC 0.6591, Accuracy 0.6220, TPR@5%FPR of 0.1680
