zlib_entropy   AUC 0.5571, Accuracy 0.5514, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.7088, Accuracy 0.6700, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.7014, Accuracy 0.6629, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.6666, Accuracy 0.6314, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.6915, Accuracy 0.6543, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.7059, Accuracy 0.6686, TPR@5%FPR of 0.1743
codellama_13b_Min_30%   AUC 0.7077, Accuracy 0.6643, TPR@5%FPR of 0.1657
codellama_13b_Min_40%   AUC 0.7083, Accuracy 0.6700, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3272, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4306, Accuracy 0.5100, TPR@5%FPR of 0.0657
codellama_13b_Min_20%++   AUC 0.6775, Accuracy 0.6400, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6988, Accuracy 0.6514, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6989, Accuracy 0.6543, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.4798, Accuracy 0.5114, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.8149, Accuracy 0.7557, TPR@5%FPR of 0.2714
codellama_13b_loss   AUC 0.7088, Accuracy 0.6700, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6644, Accuracy 0.6329, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6749, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.7050, Accuracy 0.6700, TPR@5%FPR of 0.1714
codellama_7b_ppl/zlib   AUC 0.6977, Accuracy 0.6614, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6637, Accuracy 0.6214, TPR@5%FPR of 0.1914
codellama_7b_Min_10%   AUC 0.6911, Accuracy 0.6543, TPR@5%FPR of 0.1771
codellama_7b_Min_20%   AUC 0.7014, Accuracy 0.6629, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.7037, Accuracy 0.6729, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.7048, Accuracy 0.6714, TPR@5%FPR of 0.1714
codellama_7b_Min_5%++   AUC 0.3291, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4425, Accuracy 0.5029, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6705, Accuracy 0.6229, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.6898, Accuracy 0.6471, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6902, Accuracy 0.6486, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.4827, Accuracy 0.5114, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.8178, Accuracy 0.7386, TPR@5%FPR of 0.3714
codellama_7b_loss   AUC 0.7050, Accuracy 0.6700, TPR@5%FPR of 0.1714
codellama_7b_nb_loss   AUC 0.6597, Accuracy 0.6357, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6700, Accuracy 0.6414, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.6471, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6378, Accuracy 0.6071, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.6137, Accuracy 0.5900, TPR@5%FPR of 0.1657
