zlib_entropy   AUC 0.5401, Accuracy 0.5500, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.6381, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_13b_ppl/zlib   AUC 0.6293, Accuracy 0.6040, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5979, Accuracy 0.5960, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6288, Accuracy 0.6040, TPR@5%FPR of 0.1640
codellama_13b_Min_20%   AUC 0.6367, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6377, Accuracy 0.6220, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.6391, Accuracy 0.6200, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3816, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4288, Accuracy 0.5100, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.5935, Accuracy 0.5840, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6096, Accuracy 0.6020, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6182, Accuracy 0.6020, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5110, Accuracy 0.5280, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7428, Accuracy 0.7040, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.6381, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_13b_nb_loss   AUC 0.5900, Accuracy 0.5820, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.5890, Accuracy 0.5860, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6325, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.6198, Accuracy 0.5920, TPR@5%FPR of 0.1520
codellama_7b_Min_5%   AUC 0.5919, Accuracy 0.5800, TPR@5%FPR of 0.1160
codellama_7b_Min_10%   AUC 0.6188, Accuracy 0.6020, TPR@5%FPR of 0.1880
codellama_7b_Min_20%   AUC 0.6286, Accuracy 0.6020, TPR@5%FPR of 0.1560
