zlib_entropy   AUC 0.5008, Accuracy 0.5271, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.5559, Accuracy 0.5743, TPR@5%FPR of 0.1714
codellama_13b_ppl/zlib   AUC 0.5580, Accuracy 0.5957, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.5521, Accuracy 0.5729, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.5567, Accuracy 0.5800, TPR@5%FPR of 0.1829
codellama_13b_Min_20%   AUC 0.5578, Accuracy 0.5771, TPR@5%FPR of 0.1829
codellama_13b_Min_30%   AUC 0.5544, Accuracy 0.5771, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.5551, Accuracy 0.5743, TPR@5%FPR of 0.1743
codellama_13b_Min_5%++   AUC 0.4600, Accuracy 0.5414, TPR@5%FPR of 0.0743
codellama_13b_Min_10%++   AUC 0.5442, Accuracy 0.5757, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6326, Accuracy 0.6029, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.5440, Accuracy 0.5700, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.5421, Accuracy 0.5700, TPR@5%FPR of 0.1514
codellama_13b_Neighbor   AUC 0.4025, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.6099, Accuracy 0.6357, TPR@5%FPR of 0.2600
codellama_13b_loss   AUC 0.5559, Accuracy 0.5743, TPR@5%FPR of 0.1714
codellama_13b_nb_loss   AUC 0.5743, Accuracy 0.5657, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.5385, Accuracy 0.5586, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.5511, Accuracy 0.5686, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.5542, Accuracy 0.5871, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.5606, Accuracy 0.5700, TPR@5%FPR of 0.1571
codellama_7b_Min_10%   AUC 0.5612, Accuracy 0.5857, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.5561, Accuracy 0.5729, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.5499, Accuracy 0.5686, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.5503, Accuracy 0.5714, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.4692, Accuracy 0.5400, TPR@5%FPR of 0.0657
codellama_7b_Min_10%++   AUC 0.5529, Accuracy 0.5686, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6310, Accuracy 0.6129, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.5341, Accuracy 0.5614, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.5295, Accuracy 0.5671, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.4010, Accuracy 0.5014, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.6118, Accuracy 0.6129, TPR@5%FPR of 0.2371
codellama_7b_loss   AUC 0.5511, Accuracy 0.5686, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.5735, Accuracy 0.5657, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.5355, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.5088, Accuracy 0.5471, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5075, Accuracy 0.5400, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5289, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5251, Accuracy 0.5486, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_20%   AUC 0.5190, Accuracy 0.5471, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.5115, Accuracy 0.5471, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.5084, Accuracy 0.5471, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.5021, Accuracy 0.5457, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%++   AUC 0.5616, Accuracy 0.5786, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%++   AUC 0.6043, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.5042, Accuracy 0.5429, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.4894, Accuracy 0.5414, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4017, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_ReCall_new   AUC 0.5976, Accuracy 0.5986, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_loss   AUC 0.5088, Accuracy 0.5471, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5428, Accuracy 0.5500, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4951, Accuracy 0.5400, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.5436, Accuracy 0.5700, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.5426, Accuracy 0.5786, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.5613, Accuracy 0.5757, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_10%   AUC 0.5552, Accuracy 0.5729, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.5485, Accuracy 0.5714, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.5439, Accuracy 0.5743, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.5422, Accuracy 0.5671, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%++   AUC 0.4857, Accuracy 0.5529, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_10%++   AUC 0.5709, Accuracy 0.5871, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6094, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.5228, Accuracy 0.5643, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.5191, Accuracy 0.5586, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.4042, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_ReCall_new   AUC 0.5978, Accuracy 0.6071, TPR@5%FPR of 0.2257
deepseekcoder_33b_loss   AUC 0.5436, Accuracy 0.5700, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5664, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.5315, Accuracy 0.5543, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.5261, Accuracy 0.5571, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5266, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5440, Accuracy 0.5586, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.5403, Accuracy 0.5614, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.5343, Accuracy 0.5600, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.5272, Accuracy 0.5600, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.5255, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.4920, Accuracy 0.5400, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%++   AUC 0.5651, Accuracy 0.5800, TPR@5%FPR of 0.0914
