zlib_entropy   AUC 0.5523, Accuracy 0.5500, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6613, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6470, Accuracy 0.6180, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.6140, Accuracy 0.6040, TPR@5%FPR of 0.0640
codellama_13b_Min_10%   AUC 0.6349, Accuracy 0.6160, TPR@5%FPR of 0.0960
codellama_13b_Min_20%   AUC 0.6505, Accuracy 0.6180, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6568, Accuracy 0.6160, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6602, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3793, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.4269, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6079, Accuracy 0.6040, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6397, Accuracy 0.6140, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6555, Accuracy 0.6160, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.6025, Accuracy 0.6000, TPR@5%FPR of 0.1040
codellama_13b_ReCall_new   AUC 0.7934, Accuracy 0.7280, TPR@5%FPR of 0.2320
codellama_13b_loss   AUC 0.6613, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5540, Accuracy 0.5540, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6062, Accuracy 0.5920, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.6536, Accuracy 0.6280, TPR@5%FPR of 0.1480
codellama_7b_ppl/zlib   AUC 0.6364, Accuracy 0.6140, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.6050, Accuracy 0.5980, TPR@5%FPR of 0.0760
codellama_7b_Min_10%   AUC 0.6315, Accuracy 0.6140, TPR@5%FPR of 0.0840
codellama_7b_Min_20%   AUC 0.6419, Accuracy 0.6220, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6507, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_7b_Min_40%   AUC 0.6533, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.3827, Accuracy 0.5060, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4259, Accuracy 0.5080, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.5997, Accuracy 0.6000, TPR@5%FPR of 0.1560
codellama_7b_Min_30%++   AUC 0.6411, Accuracy 0.6060, TPR@5%FPR of 0.2080
codellama_7b_Min_40%++   AUC 0.6493, Accuracy 0.6060, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.6099, Accuracy 0.5960, TPR@5%FPR of 0.1160
codellama_7b_ReCall_new   AUC 0.7760, Accuracy 0.7340, TPR@5%FPR of 0.1360
codellama_7b_loss   AUC 0.6536, Accuracy 0.6280, TPR@5%FPR of 0.1480
codellama_7b_nb_loss   AUC 0.5432, Accuracy 0.5480, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.5932, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.5684, Accuracy 0.5620, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.5542, Accuracy 0.5580, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5559, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.5555, Accuracy 0.5580, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.5651, Accuracy 0.5640, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%   AUC 0.5716, Accuracy 0.5720, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.5704, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.4457, Accuracy 0.5040, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.4583, Accuracy 0.5100, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5612, Accuracy 0.5720, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.5824, Accuracy 0.5740, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%++   AUC 0.5796, Accuracy 0.5780, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5897, Accuracy 0.5960, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ReCall_new   AUC 0.7052, Accuracy 0.6640, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_loss   AUC 0.5684, Accuracy 0.5620, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.4842, Accuracy 0.5320, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5253, Accuracy 0.5360, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6281, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6174, Accuracy 0.6060, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.5892, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.6045, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_20%   AUC 0.6199, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6238, Accuracy 0.6040, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6262, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.4056, Accuracy 0.5040, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4482, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6157, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.6310, Accuracy 0.6080, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%++   AUC 0.6364, Accuracy 0.6120, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.6099, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_33b_ReCall_new   AUC 0.7372, Accuracy 0.6800, TPR@5%FPR of 0.2160
deepseekcoder_33b_loss   AUC 0.6281, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5205, Accuracy 0.5440, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.5826, Accuracy 0.5760, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.5932, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.5834, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%   AUC 0.5852, Accuracy 0.5940, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.5899, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.5911, Accuracy 0.5800, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.5942, Accuracy 0.5860, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%   AUC 0.5941, Accuracy 0.5780, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%++   AUC 0.4263, Accuracy 0.5020, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4752, Accuracy 0.5280, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5757, Accuracy 0.5720, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.5909, Accuracy 0.6000, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.5969, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.6033, Accuracy 0.5960, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7320, Accuracy 0.6800, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.5932, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.5027, Accuracy 0.5360, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5507, Accuracy 0.5500, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.6055, Accuracy 0.5940, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5941, Accuracy 0.5820, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5370, Accuracy 0.5480, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.5708, Accuracy 0.5640, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_20%   AUC 0.5891, Accuracy 0.5860, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.5992, Accuracy 0.5940, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.6038, Accuracy 0.5940, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%++   AUC 0.3918, Accuracy 0.5060, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4526, Accuracy 0.5100, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5850, Accuracy 0.5920, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%++   AUC 0.6211, Accuracy 0.6020, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_40%++   AUC 0.6335, Accuracy 0.6080, TPR@5%FPR of 0.1680
santacoder_1.1b_Neighbor   AUC 0.6035, Accuracy 0.6020, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.7727, Accuracy 0.7240, TPR@5%FPR of 0.1920
santacoder_1.1b_loss   AUC 0.6055, Accuracy 0.5940, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.4990, Accuracy 0.5380, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5503, Accuracy 0.5520, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.6013, Accuracy 0.5800, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.5889, Accuracy 0.5780, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5279, Accuracy 0.5360, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%   AUC 0.5594, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_3b_Min_20%   AUC 0.5810, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%   AUC 0.5937, Accuracy 0.5740, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.5977, Accuracy 0.5760, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.3955, Accuracy 0.5020, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4417, Accuracy 0.5120, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5758, Accuracy 0.5800, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.6273, Accuracy 0.5940, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%++   AUC 0.6292, Accuracy 0.6040, TPR@5%FPR of 0.1760
starcoder2_3b_Neighbor   AUC 0.5882, Accuracy 0.5780, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.7518, Accuracy 0.7060, TPR@5%FPR of 0.2800
starcoder2_3b_loss   AUC 0.6013, Accuracy 0.5800, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5173, Accuracy 0.5400, TPR@5%FPR of 0.1240
