zlib_entropy   AUC 0.5387, Accuracy 0.5371, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6734, Accuracy 0.6357, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6586, Accuracy 0.6257, TPR@5%FPR of 0.1714
codellama_13b_Min_5%   AUC 0.6030, Accuracy 0.5957, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.6505, Accuracy 0.6343, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.6723, Accuracy 0.6443, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6746, Accuracy 0.6386, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6751, Accuracy 0.6371, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3244, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4257, Accuracy 0.5029, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6604, Accuracy 0.6243, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6688, Accuracy 0.6386, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6686, Accuracy 0.6429, TPR@5%FPR of 0.1429
codellama_13b_Neighbor   AUC 0.5705, Accuracy 0.5571, TPR@5%FPR of 0.1086
codellama_13b_ReCall_new   AUC 0.7596, Accuracy 0.7071, TPR@5%FPR of 0.2657
codellama_13b_loss   AUC 0.6734, Accuracy 0.6357, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5748, Accuracy 0.5729, TPR@5%FPR of 0.0829
codellama_13b_rec_new_Loss   AUC 0.6356, Accuracy 0.6129, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6700, Accuracy 0.6371, TPR@5%FPR of 0.1171
codellama_7b_ppl/zlib   AUC 0.6525, Accuracy 0.6186, TPR@5%FPR of 0.1714
codellama_7b_Min_5%   AUC 0.6033, Accuracy 0.5986, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6421, Accuracy 0.6200, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6691, Accuracy 0.6414, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.6727, Accuracy 0.6371, TPR@5%FPR of 0.1143
codellama_7b_Min_40%   AUC 0.6726, Accuracy 0.6400, TPR@5%FPR of 0.1143
codellama_7b_Min_5%++   AUC 0.3272, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4010, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6635, Accuracy 0.6329, TPR@5%FPR of 0.1486
codellama_7b_Min_30%++   AUC 0.6718, Accuracy 0.6429, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6660, Accuracy 0.6343, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5793, Accuracy 0.5643, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.7270, Accuracy 0.6914, TPR@5%FPR of 0.1686
codellama_7b_loss   AUC 0.6700, Accuracy 0.6371, TPR@5%FPR of 0.1171
codellama_7b_nb_loss   AUC 0.5682, Accuracy 0.5643, TPR@5%FPR of 0.0743
codellama_7b_rec_new_Loss   AUC 0.6418, Accuracy 0.6243, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.6204, Accuracy 0.6071, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6050, Accuracy 0.5829, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%   AUC 0.5652, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5958, Accuracy 0.6043, TPR@5%FPR of 0.1229
