zlib_entropy   AUC 0.5708, Accuracy 0.5586, TPR@5%FPR of 0.1571
codellama_13b_ppl   AUC 0.6942, Accuracy 0.6586, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.6688, Accuracy 0.6500, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.6353, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6488, Accuracy 0.6243, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6721, Accuracy 0.6371, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.6853, Accuracy 0.6486, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.6901, Accuracy 0.6557, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.3484, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.3671, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6154, Accuracy 0.6000, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6725, Accuracy 0.6500, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6853, Accuracy 0.6571, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5263, Accuracy 0.5343, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7932, Accuracy 0.7329, TPR@5%FPR of 0.3743
codellama_13b_loss   AUC 0.6942, Accuracy 0.6586, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.6134, Accuracy 0.5943, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.6549, Accuracy 0.6300, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6978, Accuracy 0.6557, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6723, Accuracy 0.6443, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.6436, Accuracy 0.6143, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6566, Accuracy 0.6357, TPR@5%FPR of 0.1429
