zlib_entropy   AUC 0.5240, Accuracy 0.5400, TPR@5%FPR of 0.0686
codellama_13b_ppl   AUC 0.6312, Accuracy 0.6000, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6348, Accuracy 0.6171, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.6078, Accuracy 0.5871, TPR@5%FPR of 0.0657
codellama_13b_Min_10%   AUC 0.6161, Accuracy 0.5986, TPR@5%FPR of 0.1114
codellama_13b_Min_20%   AUC 0.6288, Accuracy 0.6071, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6287, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6306, Accuracy 0.6000, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.4042, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4476, Accuracy 0.5029, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.6024, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6070, Accuracy 0.5843, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6167, Accuracy 0.5900, TPR@5%FPR of 0.1171
codellama_13b_Neighbor   AUC 0.4809, Accuracy 0.5271, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7797, Accuracy 0.7186, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.6312, Accuracy 0.6000, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.6078, Accuracy 0.5914, TPR@5%FPR of 0.1657
codellama_13b_rec_new_Loss   AUC 0.5874, Accuracy 0.5786, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.6231, Accuracy 0.6057, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6271, Accuracy 0.6071, TPR@5%FPR of 0.1086
codellama_7b_Min_5%   AUC 0.6130, Accuracy 0.6014, TPR@5%FPR of 0.0514
codellama_7b_Min_10%   AUC 0.6174, Accuracy 0.6043, TPR@5%FPR of 0.0857
codellama_7b_Min_20%   AUC 0.6252, Accuracy 0.6071, TPR@5%FPR of 0.0886
codellama_7b_Min_30%   AUC 0.6220, Accuracy 0.6043, TPR@5%FPR of 0.1029
codellama_7b_Min_40%   AUC 0.6229, Accuracy 0.6000, TPR@5%FPR of 0.1057
codellama_7b_Min_5%++   AUC 0.4124, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4417, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.5976, Accuracy 0.5771, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.5961, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.6045, Accuracy 0.5886, TPR@5%FPR of 0.0971
codellama_7b_Neighbor   AUC 0.4924, Accuracy 0.5371, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7596, Accuracy 0.6986, TPR@5%FPR of 0.2086
codellama_7b_loss   AUC 0.6231, Accuracy 0.6057, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5999, Accuracy 0.5786, TPR@5%FPR of 0.1486
codellama_7b_rec_new_Loss   AUC 0.5820, Accuracy 0.5729, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl   AUC 0.5332, Accuracy 0.5386, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5320, Accuracy 0.5314, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5370, Accuracy 0.5500, TPR@5%FPR of 0.0543
