zlib_entropy   AUC 0.6100, Accuracy 0.5929, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.7222, Accuracy 0.6843, TPR@5%FPR of 0.1714
codellama_13b_ppl/zlib   AUC 0.6970, Accuracy 0.6614, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.6814, Accuracy 0.6414, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.7095, Accuracy 0.6671, TPR@5%FPR of 0.1943
codellama_13b_Min_20%   AUC 0.7183, Accuracy 0.6771, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.7219, Accuracy 0.6814, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.7226, Accuracy 0.6843, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3067, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4454, Accuracy 0.5114, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.6647, Accuracy 0.6271, TPR@5%FPR of 0.1743
codellama_13b_Min_30%++   AUC 0.7032, Accuracy 0.6614, TPR@5%FPR of 0.1743
codellama_13b_Min_40%++   AUC 0.7064, Accuracy 0.6586, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.5688, Accuracy 0.5657, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.8357, Accuracy 0.7814, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.7222, Accuracy 0.6843, TPR@5%FPR of 0.1714
codellama_13b_nb_loss   AUC 0.6339, Accuracy 0.6071, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6853, Accuracy 0.6500, TPR@5%FPR of 0.1629
codellama_7b_ppl   AUC 0.7157, Accuracy 0.6829, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6908, Accuracy 0.6600, TPR@5%FPR of 0.1314
codellama_7b_Min_5%   AUC 0.6747, Accuracy 0.6429, TPR@5%FPR of 0.2086
codellama_7b_Min_10%   AUC 0.7036, Accuracy 0.6614, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.7124, Accuracy 0.6743, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.7161, Accuracy 0.6800, TPR@5%FPR of 0.1629
