zlib_entropy   AUC 0.5576, Accuracy 0.5586, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6661, Accuracy 0.6271, TPR@5%FPR of 0.1771
codellama_13b_ppl/zlib   AUC 0.6430, Accuracy 0.6129, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.6470, Accuracy 0.6157, TPR@5%FPR of 0.1229
codellama_13b_Min_10%   AUC 0.6610, Accuracy 0.6257, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6633, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.6635, Accuracy 0.6357, TPR@5%FPR of 0.1714
codellama_13b_Min_40%   AUC 0.6649, Accuracy 0.6300, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.3859, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.5025, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_13b_Min_20%++   AUC 0.6340, Accuracy 0.6043, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6363, Accuracy 0.6071, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6422, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4270, Accuracy 0.5043, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.7825, Accuracy 0.7257, TPR@5%FPR of 0.3143
codellama_13b_loss   AUC 0.6661, Accuracy 0.6271, TPR@5%FPR of 0.1771
codellama_13b_nb_loss   AUC 0.6529, Accuracy 0.6214, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.6280, Accuracy 0.6000, TPR@5%FPR of 0.1486
codellama_7b_ppl   AUC 0.6597, Accuracy 0.6271, TPR@5%FPR of 0.1743
codellama_7b_ppl/zlib   AUC 0.6383, Accuracy 0.6143, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6453, Accuracy 0.6243, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6595, Accuracy 0.6271, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.6575, Accuracy 0.6271, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6574, Accuracy 0.6314, TPR@5%FPR of 0.1686
codellama_7b_Min_40%   AUC 0.6578, Accuracy 0.6329, TPR@5%FPR of 0.1743
codellama_7b_Min_5%++   AUC 0.3856, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_10%++   AUC 0.4923, Accuracy 0.5186, TPR@5%FPR of 0.0743
codellama_7b_Min_20%++   AUC 0.6310, Accuracy 0.6029, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6305, Accuracy 0.6029, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6342, Accuracy 0.5986, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.4247, Accuracy 0.5071, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7867, Accuracy 0.7143, TPR@5%FPR of 0.3229
codellama_7b_loss   AUC 0.6597, Accuracy 0.6271, TPR@5%FPR of 0.1743
