zlib_entropy   AUC 0.5570, Accuracy 0.5786, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.7068, Accuracy 0.6614, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.6823, Accuracy 0.6443, TPR@5%FPR of 0.1714
codellama_13b_Min_5%   AUC 0.6407, Accuracy 0.6329, TPR@5%FPR of 0.2143
codellama_13b_Min_10%   AUC 0.6949, Accuracy 0.6643, TPR@5%FPR of 0.2400
codellama_13b_Min_20%   AUC 0.7134, Accuracy 0.6700, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.7124, Accuracy 0.6671, TPR@5%FPR of 0.2057
codellama_13b_Min_40%   AUC 0.7105, Accuracy 0.6643, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.2962, Accuracy 0.5014, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4359, Accuracy 0.5043, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6955, Accuracy 0.6471, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6970, Accuracy 0.6571, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.6896, Accuracy 0.6414, TPR@5%FPR of 0.1743
codellama_13b_Neighbor   AUC 0.5066, Accuracy 0.5357, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7694, Accuracy 0.7200, TPR@5%FPR of 0.2714
codellama_13b_loss   AUC 0.7068, Accuracy 0.6614, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.6313, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.6768, Accuracy 0.6371, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.7053, Accuracy 0.6629, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6815, Accuracy 0.6457, TPR@5%FPR of 0.2029
codellama_7b_Min_5%   AUC 0.6326, Accuracy 0.6271, TPR@5%FPR of 0.2029
codellama_7b_Min_10%   AUC 0.6885, Accuracy 0.6600, TPR@5%FPR of 0.1971
codellama_7b_Min_20%   AUC 0.7108, Accuracy 0.6643, TPR@5%FPR of 0.1914
codellama_7b_Min_30%   AUC 0.7109, Accuracy 0.6729, TPR@5%FPR of 0.1914
codellama_7b_Min_40%   AUC 0.7089, Accuracy 0.6700, TPR@5%FPR of 0.1743
codellama_7b_Min_5%++   AUC 0.2856, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4181, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.7011, Accuracy 0.6586, TPR@5%FPR of 0.1629
codellama_7b_Min_30%++   AUC 0.6960, Accuracy 0.6586, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.6874, Accuracy 0.6414, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5098, Accuracy 0.5400, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7291, Accuracy 0.6871, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.7053, Accuracy 0.6629, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6309, Accuracy 0.6129, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.6841, Accuracy 0.6471, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl   AUC 0.6416, Accuracy 0.6229, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl/zlib   AUC 0.6184, Accuracy 0.5986, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_5%   AUC 0.5864, Accuracy 0.5971, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_10%   AUC 0.6320, Accuracy 0.6300, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_20%   AUC 0.6524, Accuracy 0.6271, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%   AUC 0.6522, Accuracy 0.6257, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_40%   AUC 0.6489, Accuracy 0.6271, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_5%++   AUC 0.3182, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.4238, Accuracy 0.5071, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.6602, Accuracy 0.6271, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%++   AUC 0.6542, Accuracy 0.6243, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.6422, Accuracy 0.6271, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5054, Accuracy 0.5343, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7736, Accuracy 0.7214, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.6416, Accuracy 0.6229, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_nb_loss   AUC 0.6015, Accuracy 0.5886, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6033, Accuracy 0.5943, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.6877, Accuracy 0.6471, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6650, Accuracy 0.6214, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%   AUC 0.6365, Accuracy 0.6257, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_10%   AUC 0.6843, Accuracy 0.6614, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_20%   AUC 0.7002, Accuracy 0.6571, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%   AUC 0.6977, Accuracy 0.6557, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.6937, Accuracy 0.6529, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.2906, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4540, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6922, Accuracy 0.6486, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%++   AUC 0.6853, Accuracy 0.6529, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_40%++   AUC 0.6745, Accuracy 0.6429, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.5152, Accuracy 0.5457, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7480, Accuracy 0.7129, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.6877, Accuracy 0.6471, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.6241, Accuracy 0.6057, TPR@5%FPR of 0.1600
deepseekcoder_33b_rec_new_Loss   AUC 0.6619, Accuracy 0.6257, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.6569, Accuracy 0.6243, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6349, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%   AUC 0.6178, Accuracy 0.6286, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_10%   AUC 0.6557, Accuracy 0.6357, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_20%   AUC 0.6665, Accuracy 0.6386, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%   AUC 0.6648, Accuracy 0.6343, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%   AUC 0.6627, Accuracy 0.6271, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.3286, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4427, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.6598, Accuracy 0.6243, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6558, Accuracy 0.6243, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%++   AUC 0.6478, Accuracy 0.6243, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Neighbor   AUC 0.5059, Accuracy 0.5300, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7092, Accuracy 0.6686, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_loss   AUC 0.6569, Accuracy 0.6243, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.6108, Accuracy 0.5929, TPR@5%FPR of 0.1371
