zlib_entropy   AUC 0.5828, Accuracy 0.5714, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.6244, Accuracy 0.6086, TPR@5%FPR of 0.0771
codellama_13b_ppl/zlib   AUC 0.5883, Accuracy 0.5786, TPR@5%FPR of 0.0771
codellama_13b_Min_5%   AUC 0.5752, Accuracy 0.5671, TPR@5%FPR of 0.1114
codellama_13b_Min_10%   AUC 0.6210, Accuracy 0.6114, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6333, Accuracy 0.6171, TPR@5%FPR of 0.1086
codellama_13b_Min_30%   AUC 0.6262, Accuracy 0.6114, TPR@5%FPR of 0.0886
codellama_13b_Min_40%   AUC 0.6243, Accuracy 0.6171, TPR@5%FPR of 0.0914
codellama_13b_Min_5%++   AUC 0.3839, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4040, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.5914, Accuracy 0.5771, TPR@5%FPR of 0.0886
codellama_13b_Min_30%++   AUC 0.5880, Accuracy 0.5671, TPR@5%FPR of 0.1114
codellama_13b_Min_40%++   AUC 0.5890, Accuracy 0.5800, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.5291, Accuracy 0.5400, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.7649, Accuracy 0.7071, TPR@5%FPR of 0.2314
codellama_13b_loss   AUC 0.6244, Accuracy 0.6086, TPR@5%FPR of 0.0771
codellama_13b_nb_loss   AUC 0.5691, Accuracy 0.5686, TPR@5%FPR of 0.0743
codellama_13b_rec_new_Loss   AUC 0.5912, Accuracy 0.5786, TPR@5%FPR of 0.0771
codellama_7b_ppl   AUC 0.6224, Accuracy 0.6086, TPR@5%FPR of 0.0857
codellama_7b_ppl/zlib   AUC 0.5888, Accuracy 0.5814, TPR@5%FPR of 0.0857
codellama_7b_Min_5%   AUC 0.5734, Accuracy 0.5800, TPR@5%FPR of 0.0657
codellama_7b_Min_10%   AUC 0.6190, Accuracy 0.6186, TPR@5%FPR of 0.0886
codellama_7b_Min_20%   AUC 0.6317, Accuracy 0.6114, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.6249, Accuracy 0.6129, TPR@5%FPR of 0.0971
codellama_7b_Min_40%   AUC 0.6225, Accuracy 0.6129, TPR@5%FPR of 0.0829
codellama_7b_Min_5%++   AUC 0.3745, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4017, Accuracy 0.5029, TPR@5%FPR of 0.0086
codellama_7b_Min_20%++   AUC 0.6022, Accuracy 0.5871, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.5872, Accuracy 0.5671, TPR@5%FPR of 0.1086
codellama_7b_Min_40%++   AUC 0.5852, Accuracy 0.5729, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.5344, Accuracy 0.5429, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7625, Accuracy 0.6971, TPR@5%FPR of 0.1829
codellama_7b_loss   AUC 0.6224, Accuracy 0.6086, TPR@5%FPR of 0.0857
codellama_7b_nb_loss   AUC 0.5663, Accuracy 0.5586, TPR@5%FPR of 0.0857
codellama_7b_rec_new_Loss   AUC 0.5903, Accuracy 0.5757, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5941, Accuracy 0.5857, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl/zlib   AUC 0.5535, Accuracy 0.5614, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_5%   AUC 0.5432, Accuracy 0.5543, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%   AUC 0.5896, Accuracy 0.5743, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%   AUC 0.6118, Accuracy 0.6057, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.6024, Accuracy 0.5971, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%   AUC 0.5974, Accuracy 0.5914, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.3680, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4116, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.5997, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5842, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5707, Accuracy 0.5614, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Neighbor   AUC 0.5433, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7693, Accuracy 0.7100, TPR@5%FPR of 0.2857
