zlib_entropy   AUC 0.5472, Accuracy 0.5580, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6398, Accuracy 0.6220, TPR@5%FPR of 0.1360
codellama_13b_ppl/zlib   AUC 0.6340, Accuracy 0.6140, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.6243, Accuracy 0.6000, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.6308, Accuracy 0.6100, TPR@5%FPR of 0.0800
codellama_13b_Min_20%   AUC 0.6392, Accuracy 0.6240, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6405, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.6392, Accuracy 0.6240, TPR@5%FPR of 0.1360
codellama_13b_Min_5%++   AUC 0.3866, Accuracy 0.5080, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4834, Accuracy 0.5140, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.6317, Accuracy 0.6120, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6327, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6279, Accuracy 0.6040, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5595, Accuracy 0.5600, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.8197, Accuracy 0.7500, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.6398, Accuracy 0.6220, TPR@5%FPR of 0.1360
codellama_13b_nb_loss   AUC 0.5642, Accuracy 0.5620, TPR@5%FPR of 0.0600
codellama_13b_rec_new_Loss   AUC 0.5967, Accuracy 0.5940, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.6370, Accuracy 0.6220, TPR@5%FPR of 0.1280
codellama_7b_ppl/zlib   AUC 0.6316, Accuracy 0.6240, TPR@5%FPR of 0.1040
codellama_7b_Min_5%   AUC 0.6290, Accuracy 0.6120, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6324, Accuracy 0.6200, TPR@5%FPR of 0.1120
codellama_7b_Min_20%   AUC 0.6364, Accuracy 0.6320, TPR@5%FPR of 0.1160
codellama_7b_Min_30%   AUC 0.6365, Accuracy 0.6300, TPR@5%FPR of 0.1120
codellama_7b_Min_40%   AUC 0.6358, Accuracy 0.6240, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.4014, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4883, Accuracy 0.5140, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.6161, Accuracy 0.5880, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6167, Accuracy 0.5960, TPR@5%FPR of 0.1320
codellama_7b_Min_40%++   AUC 0.6172, Accuracy 0.5980, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.5708, Accuracy 0.5660, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.8237, Accuracy 0.7600, TPR@5%FPR of 0.2920
codellama_7b_loss   AUC 0.6370, Accuracy 0.6220, TPR@5%FPR of 0.1280
codellama_7b_nb_loss   AUC 0.5562, Accuracy 0.5540, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.5919, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl   AUC 0.5716, Accuracy 0.5620, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5643, Accuracy 0.5680, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.5712, Accuracy 0.5700, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.5774, Accuracy 0.5660, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_20%   AUC 0.5774, Accuracy 0.5660, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5737, Accuracy 0.5620, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.5721, Accuracy 0.5620, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4390, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.5297, Accuracy 0.5360, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.5853, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5672, Accuracy 0.5600, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.5622, Accuracy 0.5640, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5752, Accuracy 0.5700, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7783, Accuracy 0.7140, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_loss   AUC 0.5716, Accuracy 0.5620, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5043, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5369, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.6256, Accuracy 0.6160, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6185, Accuracy 0.6040, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%   AUC 0.6075, Accuracy 0.5960, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.6168, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%   AUC 0.6214, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%   AUC 0.6234, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%   AUC 0.6247, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.4081, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.5046, Accuracy 0.5320, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%++   AUC 0.6106, Accuracy 0.5860, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6148, Accuracy 0.6000, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%++   AUC 0.6193, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_33b_Neighbor   AUC 0.5880, Accuracy 0.5860, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.8138, Accuracy 0.7460, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6256, Accuracy 0.6160, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.5354, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_33b_rec_new_Loss   AUC 0.5832, Accuracy 0.5880, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.5862, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5764, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.5756, Accuracy 0.5720, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.5869, Accuracy 0.5740, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.5878, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.5863, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%   AUC 0.5860, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.4244, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.5174, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%++   AUC 0.5901, Accuracy 0.5640, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.5808, Accuracy 0.5660, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.5813, Accuracy 0.5680, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.5804, Accuracy 0.5780, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7942, Accuracy 0.7360, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.5862, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5103, Accuracy 0.5280, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5480, Accuracy 0.5500, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.5935, Accuracy 0.5860, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5894, Accuracy 0.5920, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5734, Accuracy 0.5680, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.5807, Accuracy 0.5780, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.5892, Accuracy 0.5860, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.5926, Accuracy 0.5820, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.5914, Accuracy 0.5800, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%++   AUC 0.4231, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4769, Accuracy 0.5140, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.5901, Accuracy 0.5740, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.5909, Accuracy 0.5740, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.5869, Accuracy 0.5740, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5816, Accuracy 0.5800, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.6958, Accuracy 0.6740, TPR@5%FPR of 0.0440
santacoder_1.1b_loss   AUC 0.5935, Accuracy 0.5860, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5078, Accuracy 0.5240, TPR@5%FPR of 0.0840
santacoder_1.1b_rec_new_Loss   AUC 0.5577, Accuracy 0.5520, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.5917, Accuracy 0.5780, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5860, Accuracy 0.5780, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5838, Accuracy 0.5740, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%   AUC 0.5858, Accuracy 0.5680, TPR@5%FPR of 0.1120
starcoder2_3b_Min_20%   AUC 0.5900, Accuracy 0.5740, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.5902, Accuracy 0.5740, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.5895, Accuracy 0.5760, TPR@5%FPR of 0.1200
