zlib_entropy   AUC 0.5528, Accuracy 0.5700, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6814, Accuracy 0.6457, TPR@5%FPR of 0.1714
codellama_13b_ppl/zlib   AUC 0.6668, Accuracy 0.6314, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6434, Accuracy 0.6271, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.6711, Accuracy 0.6357, TPR@5%FPR of 0.1714
codellama_13b_Min_20%   AUC 0.6793, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.6807, Accuracy 0.6414, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.6810, Accuracy 0.6414, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3357, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4890, Accuracy 0.5243, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6666, Accuracy 0.6329, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6716, Accuracy 0.6386, TPR@5%FPR of 0.1914
codellama_13b_Min_40%++   AUC 0.6721, Accuracy 0.6357, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.5006, Accuracy 0.5271, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8059, Accuracy 0.7586, TPR@5%FPR of 0.2829
codellama_13b_loss   AUC 0.6814, Accuracy 0.6457, TPR@5%FPR of 0.1714
codellama_13b_nb_loss   AUC 0.6256, Accuracy 0.5971, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6423, Accuracy 0.6071, TPR@5%FPR of 0.1714
codellama_7b_ppl   AUC 0.6737, Accuracy 0.6371, TPR@5%FPR of 0.1857
codellama_7b_ppl/zlib   AUC 0.6593, Accuracy 0.6257, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.6412, Accuracy 0.6229, TPR@5%FPR of 0.1771
codellama_7b_Min_10%   AUC 0.6686, Accuracy 0.6343, TPR@5%FPR of 0.2086
codellama_7b_Min_20%   AUC 0.6726, Accuracy 0.6400, TPR@5%FPR of 0.1971
codellama_7b_Min_30%   AUC 0.6737, Accuracy 0.6357, TPR@5%FPR of 0.1943
codellama_7b_Min_40%   AUC 0.6740, Accuracy 0.6343, TPR@5%FPR of 0.1886
codellama_7b_Min_5%++   AUC 0.3506, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.5043, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.6585, Accuracy 0.6171, TPR@5%FPR of 0.1629
codellama_7b_Min_30%++   AUC 0.6576, Accuracy 0.6186, TPR@5%FPR of 0.1714
codellama_7b_Min_40%++   AUC 0.6576, Accuracy 0.6229, TPR@5%FPR of 0.1857
codellama_7b_Neighbor   AUC 0.5029, Accuracy 0.5257, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.8111, Accuracy 0.7343, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.6737, Accuracy 0.6371, TPR@5%FPR of 0.1857
codellama_7b_nb_loss   AUC 0.6232, Accuracy 0.5971, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.6362, Accuracy 0.6043, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_ppl   AUC 0.6256, Accuracy 0.5986, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl/zlib   AUC 0.6066, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%   AUC 0.6068, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_10%   AUC 0.6242, Accuracy 0.6014, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_20%   AUC 0.6258, Accuracy 0.5957, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%   AUC 0.6262, Accuracy 0.5986, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%   AUC 0.6272, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%++   AUC 0.3801, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4825, Accuracy 0.5086, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.6112, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.6155, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6167, Accuracy 0.5957, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5029, Accuracy 0.5286, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.8010, Accuracy 0.7300, TPR@5%FPR of 0.2971
deepseekcoder_1.3b_loss   AUC 0.6256, Accuracy 0.5986, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_nb_loss   AUC 0.5924, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5885, Accuracy 0.5743, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl   AUC 0.6708, Accuracy 0.6357, TPR@5%FPR of 0.1886
deepseekcoder_33b_ppl/zlib   AUC 0.6519, Accuracy 0.6257, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%   AUC 0.6327, Accuracy 0.6257, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6572, Accuracy 0.6329, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6656, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%   AUC 0.6694, Accuracy 0.6371, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%   AUC 0.6709, Accuracy 0.6414, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%++   AUC 0.3427, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.5014, Accuracy 0.5314, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.6476, Accuracy 0.6357, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%++   AUC 0.6618, Accuracy 0.6386, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6647, Accuracy 0.6429, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.5108, Accuracy 0.5314, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.8055, Accuracy 0.7443, TPR@5%FPR of 0.3714
deepseekcoder_33b_loss   AUC 0.6708, Accuracy 0.6357, TPR@5%FPR of 0.1886
deepseekcoder_33b_nb_loss   AUC 0.6150, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.6354, Accuracy 0.6100, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl   AUC 0.6419, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6220, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6180, Accuracy 0.6214, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.6391, Accuracy 0.6214, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_20%   AUC 0.6419, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%   AUC 0.6430, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6428, Accuracy 0.6171, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%++   AUC 0.3652, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4985, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6235, Accuracy 0.6014, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.6279, Accuracy 0.6029, TPR@5%FPR of 0.1457
