zlib_entropy   AUC 0.5065, Accuracy 0.5280, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6295, Accuracy 0.6180, TPR@5%FPR of 0.0960
codellama_13b_ppl/zlib   AUC 0.6328, Accuracy 0.6240, TPR@5%FPR of 0.1120
codellama_13b_Min_5%   AUC 0.6105, Accuracy 0.5980, TPR@5%FPR of 0.0520
codellama_13b_Min_10%   AUC 0.6187, Accuracy 0.6060, TPR@5%FPR of 0.0760
codellama_13b_Min_20%   AUC 0.6254, Accuracy 0.6080, TPR@5%FPR of 0.0920
codellama_13b_Min_30%   AUC 0.6276, Accuracy 0.6100, TPR@5%FPR of 0.0920
codellama_13b_Min_40%   AUC 0.6291, Accuracy 0.6180, TPR@5%FPR of 0.0960
codellama_13b_Min_5%++   AUC 0.4127, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4994, Accuracy 0.5200, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.6084, Accuracy 0.5880, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6139, Accuracy 0.6000, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6182, Accuracy 0.6020, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5383, Accuracy 0.5660, TPR@5%FPR of 0.0280
codellama_13b_ReCall_new   AUC 0.8099, Accuracy 0.7520, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.6295, Accuracy 0.6180, TPR@5%FPR of 0.0960
codellama_13b_nb_loss   AUC 0.5643, Accuracy 0.5520, TPR@5%FPR of 0.0680
codellama_13b_rec_new_Loss   AUC 0.5867, Accuracy 0.5840, TPR@5%FPR of 0.0640
codellama_7b_ppl   AUC 0.6252, Accuracy 0.6140, TPR@5%FPR of 0.0920
codellama_7b_ppl/zlib   AUC 0.6322, Accuracy 0.6360, TPR@5%FPR of 0.0960
codellama_7b_Min_5%   AUC 0.6142, Accuracy 0.6060, TPR@5%FPR of 0.0480
codellama_7b_Min_10%   AUC 0.6268, Accuracy 0.6280, TPR@5%FPR of 0.0880
codellama_7b_Min_20%   AUC 0.6251, Accuracy 0.6140, TPR@5%FPR of 0.0680
codellama_7b_Min_30%   AUC 0.6244, Accuracy 0.6100, TPR@5%FPR of 0.0800
codellama_7b_Min_40%   AUC 0.6243, Accuracy 0.6140, TPR@5%FPR of 0.0840
codellama_7b_Min_5%++   AUC 0.4076, Accuracy 0.5060, TPR@5%FPR of 0.0520
codellama_7b_Min_10%++   AUC 0.5191, Accuracy 0.5340, TPR@5%FPR of 0.0800
codellama_7b_Min_20%++   AUC 0.6094, Accuracy 0.6000, TPR@5%FPR of 0.1080
codellama_7b_Min_30%++   AUC 0.6034, Accuracy 0.5940, TPR@5%FPR of 0.1080
codellama_7b_Min_40%++   AUC 0.6048, Accuracy 0.5960, TPR@5%FPR of 0.1120
codellama_7b_Neighbor   AUC 0.5523, Accuracy 0.5600, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.8271, Accuracy 0.7760, TPR@5%FPR of 0.2440
codellama_7b_loss   AUC 0.6252, Accuracy 0.6140, TPR@5%FPR of 0.0920
codellama_7b_nb_loss   AUC 0.5496, Accuracy 0.5460, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.5797, Accuracy 0.5820, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl   AUC 0.5309, Accuracy 0.5540, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ppl/zlib   AUC 0.5317, Accuracy 0.5540, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_5%   AUC 0.5208, Accuracy 0.5340, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%   AUC 0.5359, Accuracy 0.5520, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%   AUC 0.5373, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_30%   AUC 0.5332, Accuracy 0.5560, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_40%   AUC 0.5330, Accuracy 0.5560, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_5%++   AUC 0.4754, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.5458, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%++   AUC 0.5566, Accuracy 0.5500, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.5341, Accuracy 0.5420, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%++   AUC 0.5350, Accuracy 0.5520, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5500, Accuracy 0.5720, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7942, Accuracy 0.7320, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_loss   AUC 0.5309, Accuracy 0.5540, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_nb_loss   AUC 0.4848, Accuracy 0.5160, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4875, Accuracy 0.5180, TPR@5%FPR of 0.0400
deepseekcoder_33b_ppl   AUC 0.6133, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl/zlib   AUC 0.6077, Accuracy 0.5940, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_5%   AUC 0.5921, Accuracy 0.6000, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_10%   AUC 0.6034, Accuracy 0.6040, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%   AUC 0.6104, Accuracy 0.6060, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_30%   AUC 0.6100, Accuracy 0.6060, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_40%   AUC 0.6119, Accuracy 0.6060, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_5%++   AUC 0.4351, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.5341, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%++   AUC 0.6040, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.5979, Accuracy 0.6000, TPR@5%FPR of 0.1280
