zlib_entropy   AUC 0.4965, Accuracy 0.5357, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.5864, Accuracy 0.6014, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.5812, Accuracy 0.6100, TPR@5%FPR of 0.1829
codellama_13b_Min_5%   AUC 0.5698, Accuracy 0.5757, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.5871, Accuracy 0.5957, TPR@5%FPR of 0.1857
codellama_13b_Min_20%   AUC 0.5871, Accuracy 0.6000, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.5851, Accuracy 0.6014, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.5850, Accuracy 0.5986, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.4289, Accuracy 0.5314, TPR@5%FPR of 0.0743
codellama_13b_Min_10%++   AUC 0.5390, Accuracy 0.5529, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6378, Accuracy 0.6014, TPR@5%FPR of 0.1743
codellama_13b_Min_30%++   AUC 0.5678, Accuracy 0.5900, TPR@5%FPR of 0.1914
codellama_13b_Min_40%++   AUC 0.5604, Accuracy 0.5900, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.4704, Accuracy 0.5129, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.6408, Accuracy 0.6329, TPR@5%FPR of 0.2371
codellama_13b_loss   AUC 0.5864, Accuracy 0.6014, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.5521, Accuracy 0.5714, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.5688, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.5797, Accuracy 0.5971, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.5749, Accuracy 0.6057, TPR@5%FPR of 0.1686
codellama_7b_Min_5%   AUC 0.5690, Accuracy 0.5800, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.5791, Accuracy 0.5886, TPR@5%FPR of 0.1914
codellama_7b_Min_20%   AUC 0.5799, Accuracy 0.5929, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.5783, Accuracy 0.5943, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.5782, Accuracy 0.5943, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.4429, Accuracy 0.5357, TPR@5%FPR of 0.0743
codellama_7b_Min_10%++   AUC 0.5282, Accuracy 0.5529, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.6359, Accuracy 0.6043, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.5663, Accuracy 0.5814, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.5554, Accuracy 0.5857, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.4710, Accuracy 0.5214, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.6265, Accuracy 0.6043, TPR@5%FPR of 0.2314
codellama_7b_loss   AUC 0.5797, Accuracy 0.5971, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.5470, Accuracy 0.5643, TPR@5%FPR of 0.1314
codellama_7b_rec_new_Loss   AUC 0.5642, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl   AUC 0.5485, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5447, Accuracy 0.5786, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%   AUC 0.5460, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.5529, Accuracy 0.5729, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.5546, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.5493, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.5488, Accuracy 0.5729, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.4563, Accuracy 0.5300, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_10%++   AUC 0.5135, Accuracy 0.5443, TPR@5%FPR of 0.0686
