zlib_entropy   AUC 0.5311, Accuracy 0.5440, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6683, Accuracy 0.6400, TPR@5%FPR of 0.1240
codellama_13b_ppl/zlib   AUC 0.6768, Accuracy 0.6560, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.6477, Accuracy 0.6160, TPR@5%FPR of 0.0960
codellama_13b_Min_10%   AUC 0.6734, Accuracy 0.6380, TPR@5%FPR of 0.1360
codellama_13b_Min_20%   AUC 0.6757, Accuracy 0.6440, TPR@5%FPR of 0.1480
codellama_13b_Min_30%   AUC 0.6732, Accuracy 0.6360, TPR@5%FPR of 0.1360
codellama_13b_Min_40%   AUC 0.6713, Accuracy 0.6380, TPR@5%FPR of 0.1360
codellama_13b_Min_5%++   AUC 0.3578, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.5293, Accuracy 0.5480, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.6644, Accuracy 0.6340, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6576, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6525, Accuracy 0.6240, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.5337, Accuracy 0.5460, TPR@5%FPR of 0.0280
codellama_13b_ReCall_new   AUC 0.8380, Accuracy 0.7640, TPR@5%FPR of 0.3440
codellama_13b_loss   AUC 0.6683, Accuracy 0.6400, TPR@5%FPR of 0.1240
codellama_13b_nb_loss   AUC 0.5953, Accuracy 0.5960, TPR@5%FPR of 0.0840
codellama_13b_rec_new_Loss   AUC 0.6232, Accuracy 0.6020, TPR@5%FPR of 0.0920
codellama_7b_ppl   AUC 0.6579, Accuracy 0.6360, TPR@5%FPR of 0.1120
codellama_7b_ppl/zlib   AUC 0.6663, Accuracy 0.6600, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.6346, Accuracy 0.6040, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.6672, Accuracy 0.6300, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.6681, Accuracy 0.6420, TPR@5%FPR of 0.1160
codellama_7b_Min_30%   AUC 0.6635, Accuracy 0.6400, TPR@5%FPR of 0.1080
codellama_7b_Min_40%   AUC 0.6606, Accuracy 0.6420, TPR@5%FPR of 0.1120
codellama_7b_Min_5%++   AUC 0.3519, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.5244, Accuracy 0.5400, TPR@5%FPR of 0.0680
codellama_7b_Min_20%++   AUC 0.6652, Accuracy 0.6460, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6507, Accuracy 0.6260, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6436, Accuracy 0.6280, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5355, Accuracy 0.5480, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.8267, Accuracy 0.7660, TPR@5%FPR of 0.2720
codellama_7b_loss   AUC 0.6579, Accuracy 0.6360, TPR@5%FPR of 0.1120
codellama_7b_nb_loss   AUC 0.5876, Accuracy 0.5780, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.6133, Accuracy 0.5980, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl   AUC 0.5877, Accuracy 0.5780, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl/zlib   AUC 0.5896, Accuracy 0.5980, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_5%   AUC 0.5570, Accuracy 0.5500, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.5889, Accuracy 0.5840, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%   AUC 0.5976, Accuracy 0.5780, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.5958, Accuracy 0.5820, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%   AUC 0.5918, Accuracy 0.5860, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%++   AUC 0.3964, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.5114, Accuracy 0.5240, TPR@5%FPR of 0.0800
