zlib_entropy   AUC 0.5226, Accuracy 0.5429, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6639, Accuracy 0.6386, TPR@5%FPR of 0.1771
codellama_13b_ppl/zlib   AUC 0.6628, Accuracy 0.6300, TPR@5%FPR of 0.1857
codellama_13b_Min_5%   AUC 0.6226, Accuracy 0.6014, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6649, Accuracy 0.6314, TPR@5%FPR of 0.2029
codellama_13b_Min_20%   AUC 0.6767, Accuracy 0.6414, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.6733, Accuracy 0.6371, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.6684, Accuracy 0.6386, TPR@5%FPR of 0.1943
codellama_13b_Min_5%++   AUC 0.3436, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4536, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6436, Accuracy 0.6186, TPR@5%FPR of 0.1743
codellama_13b_Min_30%++   AUC 0.6458, Accuracy 0.6257, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.6373, Accuracy 0.6171, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5465, Accuracy 0.5457, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7368, Accuracy 0.6914, TPR@5%FPR of 0.3029
codellama_13b_loss   AUC 0.6639, Accuracy 0.6386, TPR@5%FPR of 0.1771
codellama_13b_nb_loss   AUC 0.5826, Accuracy 0.5700, TPR@5%FPR of 0.0914
codellama_13b_rec_new_Loss   AUC 0.6310, Accuracy 0.6129, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6578, Accuracy 0.6443, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6571, Accuracy 0.6271, TPR@5%FPR of 0.1714
codellama_7b_Min_5%   AUC 0.6057, Accuracy 0.5914, TPR@5%FPR of 0.1514
codellama_7b_Min_10%   AUC 0.6536, Accuracy 0.6286, TPR@5%FPR of 0.1886
codellama_7b_Min_20%   AUC 0.6703, Accuracy 0.6443, TPR@5%FPR of 0.1743
