zlib_entropy   AUC 0.5575, Accuracy 0.5586, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.5876, Accuracy 0.5871, TPR@5%FPR of 0.1057
codellama_13b_ppl/zlib   AUC 0.5740, Accuracy 0.5714, TPR@5%FPR of 0.0714
codellama_13b_Min_5%   AUC 0.6105, Accuracy 0.6143, TPR@5%FPR of 0.0886
codellama_13b_Min_10%   AUC 0.5852, Accuracy 0.5957, TPR@5%FPR of 0.0971
codellama_13b_Min_20%   AUC 0.5824, Accuracy 0.5857, TPR@5%FPR of 0.1000
codellama_13b_Min_30%   AUC 0.5833, Accuracy 0.5829, TPR@5%FPR of 0.0971
codellama_13b_Min_40%   AUC 0.5849, Accuracy 0.5800, TPR@5%FPR of 0.1029
codellama_13b_Min_5%++   AUC 0.4755, Accuracy 0.5257, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4444, Accuracy 0.5100, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.5224, Accuracy 0.5471, TPR@5%FPR of 0.1086
codellama_13b_Min_30%++   AUC 0.5420, Accuracy 0.5529, TPR@5%FPR of 0.1229
codellama_13b_Min_40%++   AUC 0.5523, Accuracy 0.5529, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.5123, Accuracy 0.5286, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.7087, Accuracy 0.6614, TPR@5%FPR of 0.2286
codellama_13b_loss   AUC 0.5876, Accuracy 0.5871, TPR@5%FPR of 0.1057
codellama_13b_nb_loss   AUC 0.5630, Accuracy 0.5529, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.5576, Accuracy 0.5671, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.5854, Accuracy 0.5843, TPR@5%FPR of 0.1057
codellama_7b_ppl/zlib   AUC 0.5739, Accuracy 0.5714, TPR@5%FPR of 0.0600
codellama_7b_Min_5%   AUC 0.6210, Accuracy 0.6157, TPR@5%FPR of 0.0686
codellama_7b_Min_10%   AUC 0.5977, Accuracy 0.5957, TPR@5%FPR of 0.0743
codellama_7b_Min_20%   AUC 0.5836, Accuracy 0.5857, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.5819, Accuracy 0.5843, TPR@5%FPR of 0.1029
codellama_7b_Min_40%   AUC 0.5826, Accuracy 0.5829, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.4815, Accuracy 0.5157, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4702, Accuracy 0.5086, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.5148, Accuracy 0.5357, TPR@5%FPR of 0.1029
codellama_7b_Min_30%++   AUC 0.5341, Accuracy 0.5414, TPR@5%FPR of 0.1171
codellama_7b_Min_40%++   AUC 0.5439, Accuracy 0.5429, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.5265, Accuracy 0.5429, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7479, Accuracy 0.6800, TPR@5%FPR of 0.2514
codellama_7b_loss   AUC 0.5854, Accuracy 0.5843, TPR@5%FPR of 0.1057
codellama_7b_nb_loss   AUC 0.5564, Accuracy 0.5543, TPR@5%FPR of 0.1000
