zlib_entropy   AUC 0.5375, Accuracy 0.5414, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6409, Accuracy 0.6100, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.6345, Accuracy 0.6014, TPR@5%FPR of 0.1771
codellama_13b_Min_5%   AUC 0.5983, Accuracy 0.5800, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6244, Accuracy 0.6071, TPR@5%FPR of 0.1714
codellama_13b_Min_20%   AUC 0.6394, Accuracy 0.6157, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.6417, Accuracy 0.6114, TPR@5%FPR of 0.1914
codellama_13b_Min_40%   AUC 0.6411, Accuracy 0.6071, TPR@5%FPR of 0.1857
codellama_13b_Min_5%++   AUC 0.3760, Accuracy 0.5000, TPR@5%FPR of 0.0457
codellama_13b_Min_10%++   AUC 0.4400, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6084, Accuracy 0.5971, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.6294, Accuracy 0.6129, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.6316, Accuracy 0.6043, TPR@5%FPR of 0.1771
codellama_13b_Neighbor   AUC 0.5018, Accuracy 0.5214, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.7402, Accuracy 0.6871, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.6409, Accuracy 0.6100, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.5981, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6085, Accuracy 0.5886, TPR@5%FPR of 0.1657
codellama_7b_ppl   AUC 0.6339, Accuracy 0.6029, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.6281, Accuracy 0.6086, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5906, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6163, Accuracy 0.6029, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.6312, Accuracy 0.6057, TPR@5%FPR of 0.1857
codellama_7b_Min_30%   AUC 0.6346, Accuracy 0.6071, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.6334, Accuracy 0.6000, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.3738, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4273, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6157, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_7b_Min_30%++   AUC 0.6314, Accuracy 0.6100, TPR@5%FPR of 0.1971
codellama_7b_Min_40%++   AUC 0.6280, Accuracy 0.5943, TPR@5%FPR of 0.1971
codellama_7b_Neighbor   AUC 0.5058, Accuracy 0.5186, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7312, Accuracy 0.6729, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6339, Accuracy 0.6029, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.5935, Accuracy 0.5843, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.6014, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.5958, Accuracy 0.5900, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_ppl/zlib   AUC 0.5866, Accuracy 0.5786, TPR@5%FPR of 0.1343
