zlib_entropy   AUC 0.4895, Accuracy 0.5380, TPR@5%FPR of 0.1160
codellama_13b_ppl   AUC 0.6893, Accuracy 0.6640, TPR@5%FPR of 0.2600
codellama_13b_ppl/zlib   AUC 0.7110, Accuracy 0.6840, TPR@5%FPR of 0.2480
codellama_13b_Min_5%   AUC 0.6133, Accuracy 0.6220, TPR@5%FPR of 0.2000
codellama_13b_Min_10%   AUC 0.6714, Accuracy 0.6580, TPR@5%FPR of 0.2800
codellama_13b_Min_20%   AUC 0.6959, Accuracy 0.6660, TPR@5%FPR of 0.2840
codellama_13b_Min_30%   AUC 0.6959, Accuracy 0.6660, TPR@5%FPR of 0.2760
codellama_13b_Min_40%   AUC 0.6927, Accuracy 0.6680, TPR@5%FPR of 0.2600
codellama_13b_Min_5%++   AUC 0.2882, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4962, Accuracy 0.5180, TPR@5%FPR of 0.0720
codellama_13b_Min_20%++   AUC 0.7243, Accuracy 0.6740, TPR@5%FPR of 0.2640
codellama_13b_Min_30%++   AUC 0.7062, Accuracy 0.6660, TPR@5%FPR of 0.2880
codellama_13b_Min_40%++   AUC 0.6880, Accuracy 0.6600, TPR@5%FPR of 0.2760
codellama_13b_Neighbor   AUC 0.4768, Accuracy 0.5200, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.7723, Accuracy 0.7280, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.6893, Accuracy 0.6640, TPR@5%FPR of 0.2600
codellama_13b_nb_loss   AUC 0.6419, Accuracy 0.6220, TPR@5%FPR of 0.1880
codellama_13b_rec_new_Loss   AUC 0.6613, Accuracy 0.6520, TPR@5%FPR of 0.2360
codellama_7b_ppl   AUC 0.6873, Accuracy 0.6680, TPR@5%FPR of 0.2560
codellama_7b_ppl/zlib   AUC 0.7095, Accuracy 0.6900, TPR@5%FPR of 0.2520
codellama_7b_Min_5%   AUC 0.6000, Accuracy 0.6180, TPR@5%FPR of 0.2240
codellama_7b_Min_10%   AUC 0.6637, Accuracy 0.6560, TPR@5%FPR of 0.2920
codellama_7b_Min_20%   AUC 0.6907, Accuracy 0.6760, TPR@5%FPR of 0.3160
codellama_7b_Min_30%   AUC 0.6926, Accuracy 0.6680, TPR@5%FPR of 0.2680
codellama_7b_Min_40%   AUC 0.6906, Accuracy 0.6660, TPR@5%FPR of 0.2600
codellama_7b_Min_5%++   AUC 0.2693, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4677, Accuracy 0.5260, TPR@5%FPR of 0.0800
codellama_7b_Min_20%++   AUC 0.7311, Accuracy 0.6820, TPR@5%FPR of 0.2680
codellama_7b_Min_30%++   AUC 0.7176, Accuracy 0.6840, TPR@5%FPR of 0.2560
codellama_7b_Min_40%++   AUC 0.6994, Accuracy 0.6700, TPR@5%FPR of 0.2440
codellama_7b_Neighbor   AUC 0.4837, Accuracy 0.5260, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.7357, Accuracy 0.7060, TPR@5%FPR of 0.2480
codellama_7b_loss   AUC 0.6873, Accuracy 0.6680, TPR@5%FPR of 0.2560
codellama_7b_nb_loss   AUC 0.6378, Accuracy 0.6240, TPR@5%FPR of 0.1560
codellama_7b_rec_new_Loss   AUC 0.6683, Accuracy 0.6600, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_ppl   AUC 0.6545, Accuracy 0.6520, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6732, Accuracy 0.6520, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_5%   AUC 0.5821, Accuracy 0.5900, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6364, Accuracy 0.6380, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_20%   AUC 0.6631, Accuracy 0.6480, TPR@5%FPR of 0.2880
